T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.106076048823583,6.783216900861967,5.648067057351903,7.727007377295464,4.150374205275276,4.017509604921551,4.2601203164494645
2,5,4.476751804457071,7.063525888671059,7.110852670671059,3.0901478210872617,4.174023568233999,5.080751164655291,2.190153742354277
3,3,2.3370599144981004,6.716086227198686,8.715880272972035,2.574041091417465,6.946067262469787,3.597591870113477,3.0863745778853526
4,2,6.093344696620667,3.296579205752224,5.61339320064833,6.133404636066475,6.857978154351468,7.103342196572221,3.616239698675755
5,0,3.080253538996576,3.3937311741990284,2.542690043748288,3.419055773571826,5.072126396262007,8.349041443010034,2.4099443361223867
6,5,2.637963646616409,4.729121288822439,5.445694043580515,2.8056862085627343,4.1451971658168,6.5555264433750615,4.85286102924968
7,3,5.371497862424333,7.62090319802012,3.3886411224922472,10.013335525566344,4.01138926323594,7.376901207853692,7.162510439993002
8,2,5.095679811531921,7.649483821063971,4.684675176188999,6.182266075026488,7.5640674693281955,4.495038100089814,3.4361062342385242
9,5,2.161361181379,4.7067195128062345,5.299646878624033,3.3514577525717164,2.7465991134509364,5.740095464483342,7.766156264347118
10,1,4.324913815783069,3.0763907174377056,5.53218999682884,11.2635544967065,7.755760131985708,4.110542697729735,8.787490505002385
11,3,5.185313991795475,7.102690862562019,6.363517706062485,7.033265670954245,7.190589262208773,7.130017376849574,7.045020144658526
12,4,8.321536867524905,3.2042560916907226,11.631144379840247,9.219832795108863,5.432310390050784,7.2696111494482665,3.296650187297823
13,2,3.4154783997093494,6.487847155050609,4.308274269596554,3.14070470153633,4.200237904623947,2.007700576493062,3.0461857397991356
14,2,5.130064673183387,7.97157575978529,7.166290586512639,8.901782493126786,6.52001561318032,5.509904459503746,6.41057932712498
15,1,5.169541197031792,5.495984040428796,3.7278730672767244,5.905802400688479,5.7781231068342045,4.544490525750022,7.223120590636678
16,3,5.079841287756363,2.407851579260856,6.660970220051363,7.302830522980996,8.00043952555764,4.152419306485915,5.06830883431948
17,4,6.154412107591048,5.543702999367178,5.02625281133332,5.239629350044907,5.184740050699797,5.1737825160444775,6.789429226259399
18,1,6.038029172826585,4.940750068516492,4.192387667511758,3.5438876726788786,5.470763795425377,6.057847752548272,7.724499000264439
19,1,3.2618862699220514,6.175200722829685,6.390479100214578,6.539183696605245,3.1120926685816555,4.460905001238986,5.587636382822873
20,1,5.1446149421562595,3.296218723327538,5.029475471468194,3.0825106396822095,6.807622980148574,8.060499974619258,7.572715069605535
