T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.256380779584775,2.4741828258013068,4.876418702274464,3.3436250702683132,4.378108018605134,5.196888620262351,7.450862809099463,2.7562262890593026,7.240958557835311
2,1,7.175467898267782,3.6547888569980977,5.107952530587257,2.8870249406238275,5.960232612747449,4.472289188120987,7.4019599392383775,2.929164965650985,7.296516748079088
3,3,9.684267712449373,6.200696357087747,3.1710370615427066,3.177719755361892,3.71301941837747,2.9688729781601095,3.1388460416818402,7.050634152550897,7.76041242716572
4,3,4.199054456092798,7.415763968435042,4.846369470340728,3.5556053356776416,2.659404474112616,6.218756802207508,7.091407301047562,2.582173718373554,6.570795176139781
5,2,4.4442605964723185,5.159918251046323,3.2991510083109383,7.663903807989578,8.245899431194086,7.032206186457164,7.747742807646029,9.16176892501911,2.122796887068078
6,3,2.3624867494441535,8.085117119349855,2.0494928608798193,5.690759416881501,6.214138821162662,5.654842884268504,9.858056808472972,3.114566321181379,3.203495688446422
7,4,5.998657450657802,2.5449540460529496,4.361670076803729,6.045621303995335,7.849486248762841,5.868349089555484,4.027656055958792,4.0807080418770125,7.019345374722588
8,6,5.336524876179398,6.710041233886678,7.212431330286776,10.096503394059983,6.436370940659876,4.085478631294269,4.042975814750143,3.185231915891493,5.588814467218829
9,4,5.559034277670076,6.2102361341443135,6.39008153869327,6.0584665380110545,4.0214750946463695,7.630744296615702,6.025342531410163,4.222258227476799,8.425405607887829
10,1,6.56927437970886,6.885761918733408,5.427762343047539,7.870271431567763,7.270181516527494,5.501799512073372,4.76411566661606,5.432241332070685,4.500838870512702
11,3,7.821215792942549,4.235114199772099,4.711661836485947,11.106362657748434,5.574736608297072,4.960324390123277,6.070228701043382,9.013561451626034,2.5452688330852236
12,4,7.456806188509165,4.130288362320382,5.262247263587272,6.975803245827938,6.743772543005826,7.480467082742548,4.101130578465606,4.141368257271618,8.74755794157335
13,1,2.313004849286568,2.0034721899109282,4.1056782749249106,4.8058119503947,3.393628813055496,5.405024776695495,7.145391571068326,4.5708351280348385,6.600462917523596
14,1,4.624555711360367,8.406221625372694,4.044310922319801,3.9138578404709294,4.593349364795673,3.046247606401035,7.066434409933962,7.363591680908765,7.704223996613001
15,2,5.797872956833246,4.522890889438442,5.200281691818567,7.734336455084251,2.693948232441813,8.53615405888551,7.185108673548537,2.4502775247758413,4.718485064167095
16,2,6.712868215650323,4.149383989051755,8.397192382638114,2.79451491259084,3.4100957640276697,5.227826164821228,4.235728131771197,2.6084208809660194,5.177273387505206
17,0,6.367196970170821,8.023613056648463,9.576548627786782,4.470582402725386,4.514168763569601,3.2066878642861814,7.0216451899225545,7.095209398734077,3.5739066539858566
18,1,5.34580515513032,4.151360504703547,6.594758100356273,5.34285066448591,5.721756010820247,3.245062373254088,4.5227488622616825,5.246615169652567,2.854501006040108
19,2,4.615274037437243,5.297300291431059,6.391356330230463,8.146430560358919,7.487714323681594,3.6465881151031474,8.201165083710658,5.222455344327396,2.7915845098946486
20,4,6.0690276934862055,8.761782362689647,6.542576220619723,3.206302788363958,7.59706053318795,5.414277488975824,9.499314908326395,6.5431389340315,7.150235417810466
