T,FC,x1,x2,x3
1,4,7.520689296147196,5.754694375295722,5.0472914828993005
2,6,8.306119685003738,4.710339630309589,6.095747833710173
3,2,7.010310259590243,3.284575670714941,3.399067143882096
4,5,3.8096678859705353,4.737454383212373,7.249572818534196
5,4,7.077161943017596,5.51461784251652,5.984273897254272
6,4,12.587476839969606,3.262206803282359,6.803613551795941
7,2,4.549817316873283,7.46203096987121,5.061659748721213
8,1,3.080909796993504,3.024231165765561,6.352755565544736
9,3,6.630601682974012,7.097307727985288,5.844901928013627
10,4,6.531906385066585,5.28781094961073,7.193461906083108
11,2,3.0651349063040474,6.043968151398411,4.040735082746442
12,3,4.125054454280581,5.264213888953583,6.112946364268462
13,4,4.331288392531634,6.113246728305704,9.155341487425876
14,4,3.2290290215672313,4.714159737705741,2.2298860561248297
15,1,4.583116863238642,7.360680352597835,3.236186499827368
16,2,4.20252954831889,8.457338653129725,4.930788535649544
17,1,6.713912112959695,4.07472993393862,2.647366419911601
18,1,5.076638836683538,2.9224554497927846,5.017677900440476
19,1,3.054610495770969,5.106345150645916,5.285841075074941
20,0,3.8074765827764097,6.26241025087658,6.635148545824336
