T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.354146087534484,6.711185265856217,5.129919413627581,9.635525824581197,5.10044173972611,5.19993022579408,5.33973894782933,2.927785033221852,4.720995825166274,7.655247780047365
2,2,4.903801605040419,4.097245943156107,2.2955972047375264,7.357613529258406,2.261528411047666,5.016545520108117,7.31777085499757,4.635943415002936,3.876897665540179,2.2242843875725224
3,7,4.214661299633329,4.447072499154617,2.824260696978424,3.637947962260329,3.153624645657846,5.137947061617137,3.163117505275322,6.817566728419358,2.032363110744742,3.5265721876814213
4,12,5.420214465663947,4.451146163140532,3.3394041299269217,8.239721549833463,4.604801806328874,8.899009949417657,4.525332807207881,6.716072005609346,3.0245143592406185,6.156779445179695
5,7,9.183929890331807,2.191816620492072,7.239165040642353,2.926773042527687,6.865650486923097,5.684702627682815,5.609730023872466,3.794426695848876,8.077206601602779,3.4305238429331952
6,8,3.775095203983963,8.484838150838698,5.403373251278107,4.371964107577696,6.879826735612437,3.5810422079432014,7.059854465596897,7.0835841067214815,6.805077890244971,3.1382101731497416
7,4,5.2032681819858775,6.861455983085024,7.2723868981547755,6.290232091458294,4.043984247720943,5.23182876278639,7.849990259033678,3.2601273069425187,2.15787825276103,5.010810118560522
8,1,3.2429490306312116,10.803360710582496,4.194533634971104,5.515526604273571,5.349483816269917,3.203172313973406,4.0742284415330134,3.156973214034397,3.3677688008319917,6.681275035224461
9,5,5.072113702454305,6.379548306644381,5.403298946257059,5.338193460102678,7.783782969365991,7.17730510997615,7.299819597941614,3.14916679700162,2.0119757128169,5.541320218551647
10,4,7.286111453485558,3.802103752523065,8.262397157279345,9.92406318598482,7.308710547074856,7.249790278080681,6.119109078235736,4.302019201302628,8.480950957175526,5.126116715860145
11,5,5.282790350298173,6.5387151581927885,6.042992735859721,5.24217459124537,5.0319097453956365,6.350640138889794,3.2031623041697603,5.794911605898008,3.189024016419597,6.422918439139092
12,5,2.5787380444375265,10.67098962176469,4.1037753363872485,2.917979770932061,7.559099699173467,6.87308065035444,4.55337269911797,2.2226204838241013,7.020231495205039,5.262360523771612
13,6,7.176177423247665,4.395200567071978,11.731436448496453,2.9866629003059937,7.812159985322184,6.16929694873458,6.8343298234200285,7.219117577522188,7.282317150803718,2.1125813813355756
14,0,8.035132974769725,3.7057956386244455,6.618544988357469,5.039331307610417,5.383305898774157,4.802747229348826,3.401608165238534,6.563504651004863,3.988829656970322,6.456456655889351
15,3,4.468006947134616,8.48554536708224,7.0383240806482315,6.28295036084358,4.440149608841647,4.105670014176363,3.026788328916863,7.200324992181577,3.2083508553829505,7.007472386770505
16,2,5.8216110295866175,3.434313913431564,6.324174107023158,5.543267212510864,4.08017450067648,2.3344467432599205,5.755742665357166,4.136371112526472,6.526342591180578,7.509059318990776
17,0,3.0791062732130117,7.088153847873452,7.007928317448199,3.126472344806694,2.600307749166461,7.243091749154363,3.9975639063608,7.8481840457781,8.713387079750415,7.022067940262787
18,1,4.1321723813894655,3.2380219796696994,5.625794990681066,3.1056032120440618,4.374857689649539,4.223981487268762,4.216618594608558,5.684918583054949,6.753008183642773,3.3379611620895875
19,3,7.785848625371564,3.3859586430706115,6.249640786316379,6.634454415193342,3.7077359697421075,7.385001462014811,8.206602701474758,5.457695710386623,4.393158643657058,7.95257917404407
20,1,5.675300163479898,7.441656883774119,7.1245665874924455,3.803158259863745,6.526636239713129,5.468062529369351,4.13596875370443,6.103606505258378,7.2718336940852595,3.204913044343189
