T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.041610152333847,5.5928172521178805,8.748798900255904,7.298891031246966,5.1820144529342,7.942353520284249,5.248460230968923,8.15389722925338,5.673636081494511,4.023905244752329
2,5,6.605481978759675,4.330237341244262,2.390405031559585,5.765994532299601,3.9892499567786364,8.503553978383879,7.508121119733394,2.9739213011307775,2.1330569456418784,7.113806394271364
3,8,3.259191463706919,5.416050809722202,7.176956993637953,5.165529006405445,7.156916879737291,6.637648290744232,2.9324669062201965,2.253800869786519,6.033700267169812,6.463051083322995
4,7,3.2224450278301804,4.121968378073009,6.611317902851527,7.298946942039281,2.1171024083954393,4.343734436867145,4.1514243859078945,3.146167514287395,5.746062488718995,7.279189363888989
5,6,2.131158233780076,7.282916593028911,6.19814400640973,4.753822683510702,3.0062793843735376,3.4191675958554466,6.015349411289195,9.233956990726249,10.879790385117799,7.966595321060291
6,12,3.207040392738889,6.81586618980582,5.237602981719801,5.975750075479278,7.555574025432344,7.506923123377172,7.423804846923549,6.451485239214295,6.355592190906869,4.004393685464252
7,5,4.458954088936208,6.220395076917634,2.008005189319172,4.421432318265952,7.567106323378804,6.6528576889307125,5.001745661781271,3.991928340999637,2.462677444655423,6.041946392232667
8,3,5.637444862602284,7.055761346209986,5.501144764936798,2.9957349489327987,7.2229079466702935,6.3795297933007715,5.48458107706777,7.862537997492653,5.143070609522143,5.28452493979082
9,4,3.1055016662596797,5.455280731980525,6.700193638979135,4.778197239991323,5.969593039851808,4.84196152485529,9.750371466259812,6.920809019897531,6.00763226161454,7.190324474705676
10,8,7.550298872846117,4.338787692058503,7.584730480567517,6.022140468606287,5.784106366575779,7.15781359137026,2.052707829687324,3.1614838308099675,7.4002740497140875,2.512914464288284
11,6,3.180908563475015,8.007890727450778,5.318917338907682,6.452340761355125,6.011507415235684,5.061736414400177,9.353134996015726,7.7345785275874395,7.002820122238421,5.649358469819577
12,5,5.129371228486129,2.084879227097562,7.264968106636134,5.156502129273397,7.085967563504688,7.8848466003869415,3.8870601931421374,4.138049978341097,2.632110149223273,6.455626062106045
13,1,3.234769778053815,8.103728125659446,2.889091330602003,7.249543105072352,8.311406249591915,7.697022433886202,5.523204302850855,2.1325416425667525,7.760792526938416,6.472778069809101
14,2,6.161260558043715,3.7054065686634448,6.209236163631788,3.599621132637161,2.4934630457414113,3.128768766867318,8.939298282136475,7.136838364553331,3.6222137663696685,5.593016725156441
15,1,8.324676313930398,4.295411939200626,3.6276518625140315,3.5414988504348437,5.451586391124356,7.632466497890603,5.40925159698771,9.01370029845252,4.283523679291295,3.350448852816462
16,0,7.494731221883699,3.274493055123358,5.90663099507098,4.182148539977176,7.2067384260578145,7.7516261534793305,5.425856983011905,5.90671358855048,2.5506614591620536,5.031683007291569
17,1,7.19412998628901,3.607931725756286,2.1703701820931114,4.006519863481594,6.308813708683792,5.573941459707019,3.0004976003907187,4.445889569187685,3.553469008496987,4.489522728490986
18,1,6.296910947387287,5.8734117943663815,5.034796652796669,5.0290460675318895,3.7278586073019926,5.047884836864339,3.9848268248299816,5.154883086850878,5.1375737765382805,6.28940686716159
19,0,7.747847551501987,6.28107352317381,4.34060659980861,4.114215345056707,4.037961362620826,7.951997300237925,2.844650235271391,4.515339402058459,7.843593094610409,5.03589376830237
20,2,6.186742274487476,4.108135345840336,3.338163714781611,8.241940157909152,2.526020322538623,5.003215543219463,9.398081423388188,8.012712042588939,5.0229537053426,3.945660177189867
