T,FC,x1,x2,x3,x4,x5
1,2,3.870423613065111,3.4965857405294294,7.161596135073878,7.906504380449563,8.47103944463731
2,1,6.453611641501965,4.1028342395802895,7.989917646164285,4.807722954078234,5.724112725962343
3,5,4.757173097870477,4.740759444541207,8.05061683639889,7.102607538565464,8.777470339478132
4,7,3.2366794309156903,5.104068736536719,5.028790239309313,7.231740060385234,6.048040095639615
5,4,7.151173291370013,5.614407877947239,4.0336643274095305,2.5099184029992725,3.519393099820422
6,8,4.733313829577298,6.053295700213385,5.027395075400479,5.873712318358511,7.135948577135519
7,15,2.8687167228200243,2.2167936862416324,7.070409015123829,7.023137036012951,9.29524744698152
8,8,7.124259513493583,5.164796024120044,5.138331198601585,7.309333299285072,3.383112377011755
9,5,6.845471222442556,5.2037158196107205,4.2388837926604435,4.81043323515973,7.368792664318117
10,6,10.4611389577626,6.831109371087062,3.9344236399394603,5.169832495000289,6.785121190804654
11,8,7.336467826038281,6.361697444087165,9.400175325296832,6.547435250110131,5.4527558965718566
12,1,8.025359282739032,3.907125091966857,8.274260764001554,3.354270341074841,6.451500261285325
13,4,3.394543699240856,7.942214573175695,3.63549993097423,4.1211421000942865,7.163881859584948
14,0,7.277593090051377,6.721002187213563,3.0895373126100485,7.796991841685327,4.52166634676699
15,0,4.415785169214297,6.018312977935665,2.7299457526490234,6.475442402991743,2.518077518528249
16,1,4.024244984545118,6.995067551550732,2.6218821687544223,5.9399369807620115,5.747988502600017
17,0,5.946700765564884,5.431713575968132,5.2080748429131045,4.692051638847168,5.019518507099575
18,2,8.247366821965711,6.5443042420686535,3.802119019233892,2.9807368103888403,4.651960293449195
19,1,7.30671897423874,7.330669249708535,4.312653278373094,4.362648847043899,5.705500990842046
20,1,7.697096485085767,7.7563049745228465,6.470014879772262,8.020361921766511,6.190192395821442
