T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.1880614350144567,5.201390503953108,4.221451805012154,2.0777665864753736,8.145021704619905,6.708215003667985,4.282246009633779
2,3,3.501376777976759,6.620736363916708,5.003079772030105,2.5284315132646427,5.560768542367383,5.06132515461837,5.078305539947696
3,5,6.881638306097079,7.859069029082576,2.4608174871321604,4.480907142197362,6.386240273153219,6.423911170757828,9.31967981130205
4,11,2.0422576205822502,7.174764726186094,4.853912655708363,5.842731975896022,3.8630266518776746,6.8232087519255415,4.005387975319134
5,3,7.2993613028429545,6.949057538231451,4.9377486628428695,5.4396220873253025,5.9017196833812715,4.072309366364157,2.0807542712613203
6,5,6.49068382208828,9.357284817956941,4.389222120573212,5.066806311501877,2.52521258284764,4.232183952645973,4.6898545876904825
7,1,2.5786520207225716,4.2415112710495775,3.3840559707463047,7.026069688490673,3.640211240911568,2.289987701102377,4.420574611371557
8,6,6.229097447038611,6.168184337379452,4.560593488350879,3.180315881668713,5.065618604790827,4.0869786503040775,7.66443512434842
9,7,3.0393220555878497,4.4032580483933375,8.423194768146365,4.0571792067843235,5.346413465895171,5.26826634876393,6.016621174292789
10,3,3.078406865546138,3.751985469846995,3.7448266603929543,4.753885843010738,4.099764770990721,4.18338166763535,7.017823917097011
11,6,9.18848250688489,4.117061258725861,3.2977134188024197,3.833345748918824,3.9553344028761366,6.780986145698928,7.449865832164305
12,2,4.995169769503198,7.002463817770715,4.52690030293138,4.346531820880815,2.3970289268605978,7.232779289042771,2.199501783951433
13,6,5.805849438790854,6.777165975841984,5.312765047830282,6.101964715870072,3.1216921989886814,7.838006392059093,6.268025361391444
14,1,7.19286880668436,3.2155253224213847,7.093720434717467,4.5509591102724825,6.01877132381834,4.679831939081862,2.535763329136042
15,1,7.6546478427817695,3.40641786891441,7.439955677651609,7.597189980672692,5.887893001862964,4.523266968929715,2.0942128511964095
16,0,4.077159354330552,2.289677790357672,3.477509117973323,5.375459961726509,7.391704040337014,7.873408030629857,6.0565434539145
17,2,6.24445936646853,4.121445116381092,6.60368434082784,2.452829503858319,7.828770150449769,3.960260385687687,6.051546654414112
18,1,7.121825989563819,4.189226974041808,4.185713212430419,5.381451014538678,6.497793665103599,3.451060582555277,2.383659242335056
19,1,7.062687503783554,5.23538025041419,4.080534285885954,2.1208573537536246,6.279546964753984,4.3945220105938345,6.978809465354015
20,0,2.589035390307787,8.533873524006744,5.232401349542448,6.139458535881742,5.020577334463068,6.961649016143053,8.435252707342837
