T,FC,x1,x2,x3,x4,x5,x6
1,2,2.981916520128775,10.17489643780563,5.519896939775451,7.064679566017397,3.383417653119101,4.082778163987507
2,0,5.5304749316488735,8.357618660494605,6.481537110651074,3.6238262224446918,2.287022908455704,5.315245614703109
3,4,5.736785940525762,6.357370124712037,3.221631986950609,5.5876623930542975,6.0257483554262015,5.633249843970942
4,5,5.299871446120348,6.33614394543332,5.648234432119239,4.432413076239896,6.110988684258956,3.036970793521239
5,9,9.001593726255923,8.519647281355184,9.393301727576278,3.412404208888212,7.588269182186305,7.132233334796206
6,6,7.769119290260671,3.852752288889805,7.185083309634065,6.081334177817236,3.129867233302792,7.202706794425852
7,6,6.134875188038792,5.700491228811698,8.955054010931613,6.565271303920408,8.882137099420788,8.500458259635275
8,6,8.206355404395412,4.787443979325031,4.8089357984292285,8.355824188694262,7.479816232394209,6.456780013389067
9,4,3.77173149912897,5.739506568020966,2.5845882302051466,5.482516169210148,5.777873342505577,5.291161603258147
10,5,2.5612600156964542,2.2921208906163413,2.758877709011973,7.010381229406676,6.351719092803226,4.294050487077686
11,3,8.85035508989201,4.042424328623816,2.1516608706310936,6.180388804682771,4.684750773764542,4.57480711390725
12,2,4.2118463679513045,8.184108934017901,7.562893313670821,3.141006678530299,6.631065668549743,2.01332608136513
13,4,6.259407066365085,3.167514607745803,6.806050540105687,10.455754128384445,5.075822664537508,6.336109973108849
14,1,6.901861461170786,3.797095996118273,4.650627928448449,4.697613536445899,3.709686571638468,7.364416564324538
15,3,3.676937888910237,6.502342623191952,3.6882897772105263,4.88710649127592,7.3771892435353665,7.7076012792814765
16,3,7.162834419615642,5.6823416058998575,7.4077707028820825,4.974072628602592,9.789511963211828,7.855799761043271
17,0,3.440338974803153,6.303962172030531,3.6725762847402756,3.1392385639577878,2.3893611502942846,6.770869980313204
18,1,4.177575157164263,5.96535013888683,4.499750765587879,7.126549136371967,5.585534122209762,7.398009600727753
19,0,5.083316339432086,3.521089574893126,7.967236498379382,4.60721133513578,2.528402798493423,3.520286170200915
20,0,2.351976600489933,7.710846992369733,3.255451190078588,4.007572634898048,6.0176924790116395,4.297218410726116
