T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.313840853774881,3.1011725653609625,5.63404239823933,4.7589620653897775,7.9550974365046825,5.920579905435922,7.118441462182772,10.253597403006356,8.122041726751016
2,8,4.1995215119332,7.1650194537373295,4.26993746805733,2.4020831533447997,7.014516128844196,9.394812313726383,6.891064563769956,2.040680667624916,6.155091643307098
3,8,6.564145380431635,5.050789590348901,2.4444810869686435,4.056548083134112,2.0178687491625946,6.4646767660154145,3.1557177847439326,7.253698070132652,6.354889196206595
4,9,2.661306292978861,8.26450690280066,7.718554733765184,6.166886889670672,6.998081050603149,3.5101668277625206,6.591200161556404,4.7882463928205805,7.755994323164966
5,8,3.663552029430295,6.804745690656288,7.552829532578465,2.457072232421295,4.240753524955332,9.510733972325575,6.255749060905331,2.731410565254467,4.279359053499252
6,13,6.17922523982501,6.391819549651246,7.054627797017178,4.137846158060632,7.510620935878937,6.081277483310143,5.272972421477574,2.276849549642248,3.121592816866895
7,9,6.809957912590059,5.4116441190353415,6.972573843083116,7.023252815485416,7.4218059119541016,6.602135416321244,10.305765024115974,4.541478380782584,8.104899220859771
8,6,2.5789749187448914,3.831725203188925,8.24311046427051,6.099392886071203,6.7843384754322145,5.131964059033473,5.474233759524367,7.2918191797005045,3.1756764149378247
9,2,5.33168049098675,6.151213139460806,7.225620058606521,2.263367104211375,6.34857776653135,6.082960374109896,3.2166219704890455,5.931414972022786,5.099856200958464
10,3,5.321397425011253,4.073283532152008,5.125118217595957,5.506709428294161,7.011953318168844,8.397558266559363,2.5107630746563583,6.424977116537083,7.626230791513267
11,0,5.958655041028733,7.002401389094746,2.2129111424703574,3.2073382445724383,5.527703664266505,5.295952920182033,3.187299048363833,3.1703314122069806,7.008266892345535
12,1,4.854844337709589,5.058100580128858,3.0865044022941897,2.233640112668007,4.835358534553308,8.563250578816188,4.04400239113232,5.80558363753835,3.4399205994236555
13,2,6.00717280150837,4.462655270123197,5.34692730896819,3.514265616157104,7.0698489684627726,9.508047704348783,4.322034864220889,3.0411843014188396,5.859015781128718
14,1,2.5949492658241633,4.594410785587658,9.354362140447499,7.417436638379445,8.089502681793178,4.896369237671407,6.341357721042975,9.853418970501394,6.211656695923029
15,0,4.897091832705593,2.1610060746550657,3.7180736095032145,4.251561845258468,3.386345470612452,6.058218604954616,7.555230246137614,6.1132670614119835,7.719572603282402
16,0,6.359144363958006,9.960552278577815,4.856849448226647,3.2650675213899327,4.162173593391424,7.699774593635107,2.0681273675277096,5.326998352126972,5.670792714559262
17,1,6.123186152910053,5.749494400210594,4.235871519246059,4.558459136092041,3.1443722210835046,7.010043392452861,4.098563803091761,7.11090637834247,7.660028625379713
18,0,8.16814951615703,5.410338826098834,7.215721514524976,3.062402005104855,7.520260949824352,6.333952643439729,6.477410115574423,4.219936632136759,4.228631841953183
19,1,5.789990893391771,3.7879279660244167,6.05591551143317,5.705709095167345,4.312000460897474,6.426917495218406,8.244238435033095,2.840640439000789,4.424149039856972
20,0,7.078491480265729,5.527814750389529,2.420577469423532,4.508690829425879,2.380498156673541,5.559337077725512,2.8175127706518692,4.986962692464446,6.516129364453853
