T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.024209821916297,6.21133549694864,6.203457544453093,5.022701725649449,7.265358974310345,7.899055223987859,8.32357223837155,6.856168692665451
2,6,9.449951055157774,6.014348590762611,7.2112567571387425,6.3947647697833006,5.9514790406829805,6.528372104407197,6.747076382308334,4.001772159324965
3,14,7.677908097196484,5.677285673695094,6.437124455998273,8.155954073314401,10.175521087709871,5.863992791774705,4.268006570324618,4.4615843315974235
4,8,5.333969077253444,7.584252471365063,6.435596410024995,7.111103833672079,3.4148136805359264,4.10775160249495,2.61456965596207,6.8939749627271
5,5,4.229006969918704,3.562586851445376,5.933126794356746,4.192251691404845,7.215361627292143,4.928989891268161,9.222474189692086,2.85454546805981
6,7,5.6233193202972025,4.300875325968711,5.1289920576321935,7.445758064281206,7.084863565982258,5.05133608589053,5.058439893894312,4.381711175641035
7,7,5.039499763519757,4.037670458422304,4.033488841047773,5.4661684553918235,2.446515907045848,3.7109958059995987,5.036741824650402,4.618974014159434
8,9,7.535691378184794,2.9861983858964347,5.073364954037801,7.172715188906604,5.710084557018955,4.324039220474127,6.14160249916439,7.238295439668768
9,6,2.1328384635220545,6.639853450098338,3.6805528280951005,4.6241872963897,2.8870573353157303,4.9627982976850475,3.5780819737027736,4.236647854397905
10,10,3.2573021492878143,5.991684146351549,2.456262036014013,7.042990354685939,3.9237236398307758,2.296866526786767,5.573063963685661,7.029263228063903
11,4,2.1392702763742157,7.280057153615756,4.782560357499147,3.1726768633846034,5.515073561885497,6.259145256161086,8.0233965599103,6.094261360880016
12,3,6.178880541726213,2.3384729417033836,5.624619543567338,4.066675430018768,6.856579070276403,3.646339082960276,5.04062587295352,5.376057105239809
13,5,5.423114719606965,6.144982000499169,3.63357042863116,3.0527054907782425,3.906874633077022,2.05394882048224,2.29679021063056,8.63308097439637
14,2,4.680856761354123,3.2060282982024826,5.387539872678257,3.1687212061413885,2.009095439011229,3.6136668263473126,3.677823498077388,6.090810387109759
15,1,2.2000187020370747,6.719492791456416,7.587151912331206,7.574698494965103,4.999532129660793,7.246283381590269,5.527329349929556,3.9666791045117358
16,2,9.518039707947146,3.2895861255703114,4.89975852723756,5.703369033442411,7.969643067299478,6.352664924248511,5.165874020159308,4.5710333788961695
17,0,2.3879988205802016,3.5814693874045727,4.938499203274593,4.5254654001938945,3.4233641078359147,6.095093454300197,4.0650660559569936,3.1259868037187246
18,3,2.8201597281564497,7.176577513783458,8.284808453717408,5.420964606247098,4.967352432539284,10.57053579322038,7.4635245354228745,7.166608506335299
19,1,3.454576969252322,7.3323703489643535,5.569421749741692,2.7497242520810556,4.7665733742179395,8.693238881027355,8.33131929929305,5.756929204330882
20,0,6.302510855467675,6.384651162267879,6.026875743272584,3.3980914291793876,5.517902626015224,6.68148461054351,10.457354574751907,5.446540935247491
