T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,4.28461936721421,9.808430763871328,5.211802774815089,6.83249004758117,4.563074580999888,4.642716697739124,2.113466094638262,6.217032690442883,4.914688821502224,7.588850158477073
2,1,4.487620247873576,3.1018738215598334,6.248749545074595,3.169977324468831,2.6732614660077063,5.011311267620118,7.973155063867669,3.848746270498714,3.087508217602545,3.9723219928577524
3,2,6.935539027423465,5.2485704791629635,3.7428728048393323,6.545162275889364,5.476153906285769,4.020202807678019,3.242303339752903,5.333156226074766,6.131209826764196,3.7458948772233036
4,4,5.027979685108427,5.453706868904668,4.559319646996416,6.617522104906671,7.283154767321223,7.301659545133994,8.681612618534665,5.638845045603116,4.294368303504898,4.618677725923724
5,8,4.214974793488049,7.420169838427158,7.581602511989783,3.4155113476399666,3.9985726209478125,2.567683938423181,2.288775817270829,7.456463436856403,7.370766274681949,10.686030687890065
6,6,7.851303347827139,8.356864239781714,7.3801757825984575,9.141125632195944,3.8844966340546065,4.059917467732897,4.1070269392367065,3.7936486134279432,3.198552299309883,6.673595567599023
7,8,6.332108968369494,5.270605118676292,8.634121647360338,5.437485779566934,3.4900844577807666,4.499944215777873,7.950371951674451,2.1823182613787964,5.808498451728552,5.358351697257041
8,9,3.725106499380223,3.6351746215399463,3.732246674394186,2.9950590102592267,5.371088474468513,4.548792690497305,7.647881559878035,6.196194379001261,3.7603843439982843,3.2757765257360183
9,2,5.775500501268983,4.1155526888285765,4.860496782479165,3.027811740979909,7.859340060475063,3.442323943022474,3.087008882891327,6.1559975088488565,3.112123977668933,2.2918642326051883
10,9,3.8298007276919797,6.445814701226891,8.841943597063715,5.171603287282508,5.412798978122715,7.153051230814359,8.221253223480627,4.007836264148701,3.70048291441472,6.1482701463444585
11,6,5.650282826531781,7.333389796254048,7.2972785652213865,7.544429305139172,7.6349508198423015,6.263661485689614,6.598637455984605,5.209684051196426,5.334422515368555,7.115825628439594
12,3,7.339074359786333,5.78317907177836,3.8169369487112594,5.246687899575658,5.119667781205471,3.168798612011975,4.094336758125277,3.3674673246715026,7.334429652265332,5.595422887274398
13,3,6.257606742190255,6.053777297519459,6.809265530494152,2.9888488504871895,5.015990612641043,5.193554806876069,7.919185189281158,7.906892329992777,6.595004512198965,2.4915931321213525
14,7,7.479580359625711,7.777894589185656,7.5801753444050535,3.6198770087380954,7.5281078082304544,7.421391189890594,7.1886087920035715,7.359896384410235,4.112011969807914,6.766160431621834
15,1,5.424965278436229,8.874511124724147,7.346452274442316,2.3375788202403798,3.4598149608695548,6.1430916748740145,2.256433069863418,2.327751143900432,7.02314376495811,7.698456706316521
16,1,4.107499526758192,6.63046873692103,4.660913677642739,3.313389714529981,8.015570777169362,5.654553540722224,2.7894819626284013,2.9269199615472195,4.026524541643432,2.75212371686047
17,0,5.948915193736545,4.399157240905315,6.704953390468756,7.021144851772339,4.0950916948539335,5.6578700011407825,4.239946393768025,4.077030985642896,7.583375394748717,6.778084794383279
18,2,3.840558738509726,4.690840510919251,5.130055304650643,6.2144831741635365,7.310309545336861,2.2578681479172213,8.897974518125263,6.546629779845267,5.245975352683923,9.376165303170902
19,0,7.102521772194231,7.902764948116753,4.2772256678111145,4.475133653426715,6.3240829381157315,6.939138389374583,7.250000667458886,10.481893729104511,4.327125774889921,6.072956774323888
20,3,7.240686445271698,6.0870242141711675,4.511630965692461,4.7768533718859825,4.803094747016166,9.574354620605819,3.8808897772649904,5.545521818615117,5.687598637881744,9.047847369577251
