T,FC,x1,x2,x3,x4,x5,x6
1,3,7.211321299997175,8.293178832278109,6.700364962535688,7.163292743144402,4.569604033341245,5.030482858120487
2,4,6.637109954719211,8.510595367645534,3.5518695462544003,4.7779433918688365,7.16790790545268,5.721111643518785
3,5,7.334511534673074,5.700237936923865,5.206227495869195,6.030687535983959,2.389476806444789,3.6520257087547163
4,7,7.6465691094324475,3.0007428117434443,2.5564683813288775,5.153359877520686,7.053535219364514,11.746389701658423
5,6,4.640672237109814,5.394652433339165,4.361331043836249,3.121075086236274,7.133676642250164,3.443249267206583
6,7,4.2275273250265615,4.5517063381999465,3.7964601780795917,6.185496151933532,8.192221868769453,3.788091024869587
7,12,7.202050149840173,3.762170373638936,3.985927683773679,4.274270782912654,6.335698823635906,2.5018313878499416
8,10,5.918575868299331,4.577095226898302,7.463101183158528,6.062738230341212,6.786037339774348,8.06846742662928
9,15,8.99252563588981,3.054649391725518,5.232341832118112,5.154901932949605,5.150863177869071,7.5166639816277945
10,10,7.49800463604846,10.796905955992983,2.2651473360466565,3.9015859942961244,6.594758338038729,6.049449984664271
11,4,7.4756844982645125,4.146793966888255,2.0807748265639927,5.108643142680145,7.275820385584672,4.686234016114345
12,6,6.160093829006042,7.31222674950276,5.601630714263376,6.127890353231322,3.543961148951413,3.82979652081426
13,3,2.0325283947614334,4.815387767682399,8.704955823729708,6.753335109973307,2.1625179077961794,2.0477178751179004
14,4,7.814170682263681,5.324911968784707,3.7359815162862864,6.222019441262086,4.195719680067329,7.4113125082088915
15,3,4.465562360835855,6.375449186497713,4.215489068914902,4.03600988991621,5.727933415602289,7.689671770086745
16,3,8.416827715781489,2.0870436055674855,7.108476975198883,2.297226068305204,8.21029548754214,8.45279943878596
17,1,6.656839132144041,8.036657119114114,2.620577326542617,6.20953352229868,5.800326053565621,5.294757987335933
18,2,7.4104148367153915,2.205272573312034,8.259673210746831,7.288301529315588,6.605420399576701,6.494074716751824
19,0,4.739443372095461,3.6266937157539028,7.891368905219259,8.114132326987392,7.214387918480115,4.166650181459959
20,0,5.084719758131406,3.5563437966002374,4.800285304610394,6.651200027232415,7.276231749694667,3.530166578378429
