T,FC,x1,x2,x3,x4,x5
1,2,6.284285081634554,5.508696022368455,4.695057520642291,3.146003126743461,7.169638871311706
2,4,4.333032454228334,5.799425173367605,5.372553713798389,6.053377065905664,7.390825764413554
3,10,7.573207755868466,5.294748850326885,5.016491035667852,4.427538891411599,6.001638242052416
4,6,6.014006524975488,3.1351319080816755,3.3107468045255626,3.2241394050033216,5.839580102431794
5,7,7.3262175404400525,6.862339166247137,8.728923759665893,2.807560034906227,2.4133256108908676
6,5,5.403636398981806,5.348098697957416,3.4112051845987708,3.6086943947543344,4.2674444499190045
7,7,10.054171138935438,9.765489681048022,6.288264894907008,6.044023860896638,3.6521042909450725
8,8,6.751396788296902,5.304443760067314,6.476728043668671,7.4358125566773605,2.151783002102469
9,8,2.1385976711647725,8.586593039577199,5.141824524379958,7.507794442346306,5.586950491992604
10,6,3.5057853796045673,7.897273115845317,4.175856433770797,4.525098585814423,6.120016519277675
11,6,2.0982530845344702,6.906196085148982,3.8068075711810923,5.527501266653619,3.1386911869906715
12,4,5.126641281229166,4.881380355119068,6.5574548781281745,4.557684205210258,8.411752471398575
13,3,5.113822839110519,5.196549656176047,6.144090354478339,2.1163476460989834,4.470482176266383
14,3,3.1888921647923114,3.0032069920046682,3.876836633091246,6.3370543689129955,6.101353532250486
15,4,7.932196740096744,3.093383316835078,5.2915455230935295,2.075716370434408,5.110648467454977
16,3,3.264574946867834,4.7991651992792494,7.130474689711421,2.4842252050498277,4.471994263419285
17,3,3.025395943389002,7.169570579220893,3.079846539696607,4.231893332036576,3.5632687515373354
18,1,6.330401324055583,2.315591001266072,3.189614052021572,3.1096122368416297,8.328477073590085
19,0,5.056677628015472,3.473256437972994,5.5128550035896895,4.10362500178461,5.281506457162361
20,1,3.518474463394206,3.633177708900403,4.792275720195187,3.036512585800178,2.0722698357810962
