T,FC,x1,x2,x3,x4
1,1,3.8532982508282325,5.203255634526021,5.0073409869985435,6.297394397757688
2,2,5.552930227034118,3.33628358476959,6.721598725240794,4.158067102180115
3,5,3.144252563221772,7.0862740383650795,4.19302911704528,5.407948399022711
4,1,4.819521503282962,5.1691726234551805,4.258735610321757,3.4774161883807215
5,5,4.961114928718028,4.019390101231663,8.649944242669095,5.675590633661753
6,4,3.1461344801811744,5.840016453551696,2.030280700881937,5.907250190970448
7,5,6.515731910565599,4.132385007702123,5.061095755375924,8.707403397173298
8,10,2.0805269888369216,7.8638817404665815,7.647291271764505,9.316285999665684
9,5,6.2003463340542755,2.0191301769097443,5.072590077904602,5.276520158152539
10,9,8.296341229574779,7.439775816764266,4.390507466720093,7.183689556982218
11,1,2.8961119000827695,5.103149179058153,2.3890942054414963,6.391720446382719
12,7,9.12699345601285,5.015671996837056,5.014337625944476,3.8909111198151267
13,11,10.438817635819179,7.107784047944817,6.203863996637031,7.091723830106231
14,6,3.021382558333762,5.665465268127667,8.084181940197576,2.884801073449028
15,3,5.372319263036794,7.857424050761859,8.361183412366556,6.285343585143642
16,6,2.5953183149850485,5.063980479590727,5.315578609530306,5.207266674623361
17,4,7.962980088230702,3.087168426925906,6.1602663254158925,4.4292384297157925
18,3,2.9255009997074097,6.764501734874141,4.437901016137265,5.0290125207165035
19,2,7.170410133610268,6.913413681201983,7.146796584692392,3.2073047384049755
20,1,4.25804698440617,5.43592086652643,2.1655588333125446,2.4543500521833286
