T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.067007692910395,6.1275049709630025,3.442831447377029,7.918650485278271,4.738142408308069,5.536267101585922,7.380953467938735
2,4,7.824930003601605,7.246870814923407,2.190271874604685,5.149624422445414,3.020239206538445,6.730705250770317,5.344719191766179
3,4,5.707036335066757,8.15668481281354,9.453519440074965,5.7546483043980095,4.196566858828041,6.110038327923231,4.354979225312339
4,11,7.034640115620859,6.080904122490266,11.537142732060904,7.669917919024586,3.1375430880578534,2.2672780847272853,6.168102585116638
5,8,7.257387661744642,5.5006865566311305,2.2377421293249786,6.244970270472368,6.234089114370305,2.411012126044969,2.367722311464553
6,10,7.070419235707179,4.444944623629113,8.112147161451487,6.018607866224076,3.3053313188879785,6.472951686843416,3.9397610997691244
7,9,5.147838255060937,8.104305940171988,6.010899089618667,6.5275685051923285,7.883639281903287,3.5493993151401098,2.540404293690069
8,15,8.0052405557954,7.711200526176826,7.822952459483286,6.023651645346362,6.347455652474081,2.0403268221883497,8.496201420236314
9,4,6.100915733318424,9.212080404642839,7.635886225381825,7.1743646019220515,7.018032455608006,2.0118633041481795,5.770071279115618
10,9,6.521378718888001,3.2264106593719992,6.460975420505129,4.657270760653612,6.120195360566593,6.579212244148376,6.703426354922761
11,10,3.66359562121621,3.9689816186525833,6.428672262858702,4.930948753480746,4.006933933368313,4.458990336738793,5.529249283511226
12,4,7.713613663824837,5.779666738217291,5.463327552420486,10.12354591470237,4.1366804959350905,5.3795335948263,6.198078036576371
13,6,2.1097490002093227,3.849799728495099,4.497584487665733,13.341180973477615,3.328981956109283,5.873004086563626,8.049714295629746
14,0,4.672181213448116,7.594732489338233,4.7970859672786155,7.086010096718694,3.0501016446836973,4.440567232493511,6.274377287389608
15,3,7.292652633495941,8.617857670086977,3.1702418892981115,4.28179800008611,5.380012551600453,3.229278267970419,4.779675680315169
16,2,3.263576985907891,8.294613647830586,2.842797097025121,2.6284275446484386,2.945488754001408,6.036986315672929,4.2775036184703525
17,3,6.135419231362976,2.572342707796853,5.926043607284732,4.008433725239005,7.208674469445358,3.510218656741082,3.4582817922696387
18,2,2.3350789511568024,7.256711901911626,6.123785974239821,3.1316521420212533,5.467090676896158,3.011062111839391,5.307985151641913
19,0,3.7115947366138076,2.7419674193066887,8.15519034749101,6.740862793091965,3.206150594299473,4.734458236139668,6.273225495193983
20,0,6.842717566681421,6.34258109236161,6.328913727018521,2.1858049124380785,4.4931589919401524,2.083519810311769,3.337173332710431
