T,FC,x1,x2,x3
1,0,6.349021716430836,7.737032868421999,7.9973433196461965
2,0,5.994379924244657,8.990592802548694,4.235861452293335
3,6,4.343147027498395,8.88382038799557,4.602476820948576
4,4,6.191512471017936,7.2991849617194955,3.261625931168298
5,5,5.397168004839088,8.18553543999969,2.5975853614115625
6,6,5.945931506934054,5.034748434574254,7.285556654193511
7,7,2.041248909993182,8.405206760512634,7.106861709714962
8,5,7.368587503616901,4.7350944170523555,7.254856177215447
9,10,3.1173146632323756,4.218243679665729,2.0304680042159586
10,7,3.0932395752503585,2.2165493597155295,6.97444476805813
11,5,5.6009448618790945,7.09549128938246,4.684597620441251
12,9,3.8430532094831626,10.268485322019917,7.650533320462891
13,5,6.5998425647516665,7.452736475465773,7.641396787615804
14,6,2.3428325522556577,6.41284693554439,7.6138726616588
15,8,4.537103516075631,5.2410712481617,7.754839678250733
16,4,3.870438728383938,4.2017026367531995,3.049107380104002
17,4,10.559962109286193,4.968695657038233,7.231650759763561
18,0,2.074016669923343,5.894393681296364,4.150791695482127
19,1,3.7850280662997466,3.714306612930282,8.886091095305343
20,1,3.0208551066670863,5.161982590127262,7.053158773897009
