T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.3889028750267425,8.632388931769015,6.612013065521723,6.503268095179077,4.410901300296453,7.146874405854213,5.239168498797417,6.6801711998597995,7.368004393796211
2,2,5.1483826842714775,7.22465540812309,3.6137372463224504,4.503476720071399,7.930277925889488,8.441514542250005,2.9264540887514947,5.0679861358332925,4.243582572659496
3,5,4.256020253592187,6.817231777670731,9.231874100966493,2.4545780471168492,5.048724178801697,6.848847859253439,2.3058711507961727,2.124659720851716,7.581345444347567
4,11,7.260889768642988,9.317776010334377,2.239297761100446,8.871757626312812,6.818542137123777,9.198807722162979,6.657713936124511,7.452062036321976,3.31682666106519
5,9,4.036512867848592,4.719475343067617,4.0547586653941305,2.113112794817484,6.289481600451621,4.139306619709791,5.0766773619440055,2.23322231748962,5.661656758690025
6,12,8.311959563176178,5.046120169313351,3.0355540394971805,3.222104688701904,8.249727509028723,6.002191897519933,7.7852414983034395,9.50564711244779,2.043490628849091
7,12,4.00739000150753,5.113040632336893,5.004669145090514,8.394813730629222,5.7595891531547325,4.87167274228347,9.158958397952917,8.301808367414104,2.7698538307074783
8,10,8.652818011446875,3.826111724569424,4.622458507856453,6.894618227140226,7.791686167652428,8.060745359396698,2.007142392187395,6.412550753777814,3.006616657007038
9,7,8.332219713957985,4.8554247636720484,7.470031080363453,2.7753529089548,7.107126527796604,4.558446368600912,10.053178000677118,11.033716664109958,2.011587050812769
10,1,8.818219376157652,3.1745114966322054,6.989567406765925,4.356874906475866,2.49181676065978,6.653558654056708,7.137185766603652,2.0380028588860157,7.583564728530206
11,2,4.850481707944066,7.4168438140614175,6.0028528388381535,2.2034199109546067,5.709781491395667,6.005401087165047,6.716622617158846,6.1169935567298515,2.3552770358015835
12,1,8.548419042653258,3.101241422387783,5.450702057915412,6.430590463239545,4.211564641232762,2.4119353941582005,6.072719352874639,9.528024272565089,2.7288413537774776
13,5,2.2705322877364225,2.0994787048536345,4.9779135091962825,5.689445891029591,9.796464143707516,4.6099452619295676,7.925901546554393,10.055826301724569,5.124666467228519
14,1,5.6695805915894155,6.067858854391773,8.354400858480007,4.087091847616179,2.2072839781588707,4.096211499752019,4.222146669121257,4.021708812170754,4.608961010390844
15,1,3.053765550621636,6.533750475913891,5.323998577715001,7.795819228311413,8.040489579321608,7.569515901590037,2.931453508895417,3.849601303417683,3.1596165525728273
16,2,5.045285495746005,3.228929308664358,3.82172089493673,4.052449774871121,9.368700083069612,6.46422768205907,6.926037833360341,4.541369866814934,4.256337973717295
17,1,3.027686405639021,5.185754198793745,7.121539209797485,5.149539778616333,7.002420535285683,9.158635469669612,5.1066313149601035,4.283834200235723,7.932730153482375
18,0,4.086372548865882,4.398080289464624,2.4614038521986354,7.580259639808771,3.10047299533231,5.345447699087992,2.4376064954396592,5.721508198238948,2.244225062970303
19,0,7.454562925046368,7.3786053332407695,7.4515220241302424,3.232905945260973,7.391450493469083,6.337983228094175,3.6217252927792996,2.265666317557063,3.3596616343537846
20,0,3.089190023442338,3.014634361707383,4.03870217973478,6.288109263472935,3.113679177845575,2.65832555113223,8.198215404747362,3.1432333924051363,5.941424377300968
