T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.560120250024259,7.141751268018864,7.272561420507884,5.97142525594613,4.393089747471861,2.7707335907202353,5.36616801286444,4.509974950182813,3.63361907267718
2,2,5.41326000695384,3.019759064171235,2.396302669357239,2.179482378790307,8.035256780706383,7.60982239625933,3.3041111383797266,3.7379943242256113,7.758140253041935
3,2,5.138764644212589,3.6978959876929114,6.660249346569725,2.1323486729028174,6.04786680909726,3.381565873062008,6.556215779855992,6.537237982220156,7.435035022041731
4,2,2.0461354574357005,8.010821514043238,11.505444536478311,7.220115747806306,3.1676231684241927,5.217329900797626,3.65405312509009,7.476975337343131,3.611154787074619
5,1,6.323645035843455,3.3384514016504836,8.123332502225987,7.1441272083307545,9.280479841228495,4.953966809253072,3.7294765766606943,6.463509558795493,4.270282862446582
6,0,4.145982747710484,7.560892916845363,5.695959718767711,8.20771037462126,5.978207156432375,4.49510694479683,4.434232755751719,2.0700679336746473,6.118449764551649
7,3,2.418594116451491,3.9642184458644794,7.1025381233048375,9.866572673189863,9.84044566591009,6.385768713966852,7.125361352146175,7.122895188796216,6.2535923272705185
8,2,5.536763634413377,6.1724219507067435,5.701562700667465,7.404923673453943,8.989581131454747,3.7727129455377972,2.4032423344452134,4.9486567538373585,5.744901361868919
9,2,3.011505779998549,3.431793178077836,6.340003306170498,9.198512856813434,3.313952404642425,8.277438712802251,4.865283841601083,6.392766040608243,8.318033656867902
10,1,9.368080943640031,5.617434553009028,3.7718118409599697,9.13779056263872,3.061325550793519,7.980785318458703,7.74287935425221,2.852521742707581,6.848336469947647
11,1,6.315610889209802,7.409585733597411,7.279661585732565,5.362706320637621,8.870621016975372,10.651557861152785,2.005360756330976,6.8333246149504525,5.061656248878352
12,1,6.8610311688884345,4.674076941258296,6.429463470476647,8.944011280793152,7.858006812538633,6.177759688609894,7.196551757366512,5.314536872633283,4.966482758921847
13,3,6.082790541555956,4.016644119163206,2.3673037278627294,6.345993137007581,4.250346712390658,2.4059414437428646,2.4171749552494335,7.919715981414605,7.953619233146259
14,1,6.082195446528564,7.181027382740124,6.0304505428282384,2.3771469718100087,3.782032043271196,3.0372982201854466,3.135311985254575,8.880513802558866,6.391220488387331
15,5,7.085846149507022,4.471973487080676,5.3829135485618345,6.932642635443484,8.316901828678107,5.5014424397735855,2.5917745685908713,3.2630684614185044,5.777244998550241
16,1,4.51223336990255,8.170423012871805,5.486299482491137,7.430143168505699,6.521068190400721,10.532032452150931,4.815921601253978,4.39627383273077,3.7055240377785594
17,3,3.2185256847440398,3.7176305278403268,7.195984711871902,6.276030383970725,6.928157345950087,7.99396198466758,5.086514428495495,4.480389306800377,7.694131049754668
18,1,9.58772144108846,5.370249655973212,6.980422543485805,5.095483812999153,5.099755397093945,4.07427945828792,2.374531840516063,3.421702031345097,3.0290064769779335
19,1,2.6715554344317503,6.865906199646032,3.581935514883969,3.2219809268714474,7.814923219496307,3.098146818999663,4.398546877252969,3.454525984462924,4.972680950795752
20,2,2.163537470438073,6.457160143062374,3.470301631211801,7.734111571747743,2.1504722822655267,2.0438000439172392,7.248163646105034,4.611197748529963,4.1192821749588555
