T,FC,x1,x2,x3,x4,x5,x6
1,8,6.077260950206123,4.19477589326628,9.702258689555373,2.478531425932705,2.2360199350726733,5.605336828997121
2,6,4.2963503525371065,4.157718917724768,2.267889813422488,7.187357931020447,3.108732047811638,6.5417630458530445
3,7,8.002363321321264,6.6708624718874185,5.026885162264728,6.4097832039543565,5.414214315576099,7.780565860902628
4,7,2.4518672526235004,7.467061386347934,7.0486281967856295,13.048429598364683,4.26837181452699,5.339498834003536
5,6,7.171981949800225,6.0835157068189245,9.416465091803243,6.582329417370223,3.1987630119164177,3.0247728927573485
6,6,2.577155091342604,7.4900024285286415,4.216014590448997,4.294628392683588,8.402360739378773,7.77006385724575
7,3,6.998411338018667,6.0570270365203625,6.4537217436449055,8.192615286566324,7.85866670890078,5.828060775979053
8,0,5.421978715967038,6.276359568640554,5.089231943375156,7.265334396038418,3.0675936089634632,5.9550416233328525
9,3,7.632977595424724,6.0910889791791,2.459793221346728,8.556731499937893,4.838307205758697,2.61888380620116
10,11,5.822963319152633,7.9212800428854475,6.034765621808813,3.2379006903479217,8.623719582751162,4.182346351975735
11,4,3.2500969185596196,2.6818403648952263,3.053364812098709,2.460613964809504,4.963722827330477,8.640900519998926
12,5,6.169192679198394,3.317123656263322,6.165493007467551,6.142018847347365,4.003171063733687,6.692158763951041
13,5,2.313804368592516,5.787680802965662,3.1145439586270376,8.636042007631248,9.224480003585267,6.011833059517432
14,1,6.92638701572915,4.6924898339521155,5.082413026807134,6.6708896677700515,6.2299313898191,4.436379634381115
15,4,7.762992679928621,7.173608401875213,4.14628757731699,6.299144854320565,5.646174306388841,2.043811366550607
16,5,4.027246158004747,4.9200173611329445,4.055627110124069,5.372634418691198,4.310062573641462,6.88291620565546
17,2,6.110984686269443,3.3087246993996966,2.9344423479779165,6.15011452932116,7.074597684794824,7.596687916391413
18,1,4.464107109982863,7.784345515387597,2.0500119991456187,4.954761577859279,4.485265239091873,6.291959005006848
19,2,8.152179773002175,5.636249261192745,6.198184477882022,6.92529411864489,4.070777231239569,5.7319752073834875
20,2,7.5662402098452795,6.0589515442455095,8.255534763956284,3.852335810981674,3.1396983164448384,6.665986438502247
