T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.059174754517814,4.237411620652708,3.0722788879053655,4.0695628379445745,4.548424229466999,2.9823328691523634,5.252726482840287,4.087394824545826
2,0,7.555850850579832,7.522356889397268,4.829031746363787,2.071158312486995,4.538902322217204,5.663170778832383,6.789159010538205,6.234321020000342
3,2,5.7258028839293225,7.010299450421117,6.152861859234683,6.1800255340426355,4.89704933554799,4.5459543614130276,3.7400602102821976,3.1322230748093864
4,1,4.9845833075791095,5.025244617549319,6.0336533795915415,7.270288178567005,4.0566538165246016,2.0269023041379937,2.9004831422806228,4.306222159056194
5,4,5.1815459406360995,7.120589054091629,5.972714456536045,4.419786452319199,6.060138744420634,5.431072648500673,3.046602355720875,8.518371549940383
6,4,9.494360238945681,5.446179280569474,3.687562360941422,5.0451075372305425,3.5774862293013943,6.13052862266137,4.01454773885691,5.594759867830404
7,4,2.2849300249687925,3.944482002183806,2.2012789278591276,7.5790110018984125,10.816956433280678,5.604755322267647,6.86632157789472,7.106893389733248
8,2,7.7722432064510665,7.937872660566248,6.316216539041475,4.369703888071739,3.22637433270168,4.6675442051987215,6.4242113225413355,3.3151125384813387
9,0,7.034786565909558,2.370679752011556,7.7523843652769315,2.9471225995676535,6.046695186927382,4.2201033495588645,5.047313266109789,2.1656136290764634
10,3,9.177752384391603,3.023600225775195,2.7162347688866153,6.312549262310615,8.310619924231581,7.818522945357371,6.594457173334015,5.778319637863513
11,8,5.546091216099482,6.469086043174144,3.4160825867838747,4.92848742849159,7.007289009998369,6.298620537777581,2.5421168729320476,5.056308521604081
12,3,5.4962211132363095,2.488283003583427,8.446166802979418,7.294715091983587,7.357339002795865,3.4811793707092296,4.42946784735156,3.3529412081144327
13,6,2.571078994896096,6.726682965087079,4.129337802003969,4.06817323078133,3.2131922255911074,5.085976086299356,9.085901635892732,4.149738079241242
14,4,2.063678499575049,4.461889788509991,4.396864267210869,4.601697342639276,2.012283850604306,6.122588218414475,7.6063983140450215,5.403983271026256
15,3,7.735456386770601,3.051572092005215,7.455602861745334,4.394249575846901,7.3466992575607755,5.546599916715381,6.155144773259232,8.467523596983769
16,2,5.0468261318158385,4.566132032141459,5.705497865689856,7.844539635572505,5.41515644233052,5.719454023646221,7.238730357494989,2.6473489205721763
17,7,3.6068531122551426,4.443001276057513,7.004505942651795,6.4152356338587015,5.541262844653755,4.280735894029123,7.908554847083166,7.561904329419466
18,3,5.870151761227336,7.499259076580187,4.959268512272104,6.156747520812678,4.008762296112363,6.603207077448184,2.4892076033282615,7.408833655267952
19,3,3.4778944576643154,2.84781184945723,4.626839144555953,5.786613690846493,7.959236515261971,7.301303903725082,6.525557280197038,6.937485895441323
20,4,7.766072336225344,2.0984863528212117,6.34088162061736,7.165953663418584,7.5429305212413436,7.120609077039304,8.429104942148683,5.228470524113155
