T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.059430366094351,6.478853730487428,2.1621069926368444,3.2315464245199896,4.926129186752117,6.513237547941721,6.565524728750397
2,6,9.19014077439947,10.328232904257712,6.515012041685953,5.161130590814536,7.319980048935355,3.491039597936591,6.778958332138604
3,2,4.184843311448613,5.138880027137958,3.032501445235507,5.732864204690001,7.4712544530348595,3.6834174751192594,7.294024129396729
4,5,10.518722711553592,6.323222178382581,3.299174203847956,3.1714582833990987,6.034227439859677,7.151669267711642,7.296571573044077
5,4,8.214210490219426,4.001956471451413,4.240845531597019,5.557613237195994,7.081269615828713,9.003882228138648,4.807270376341647
6,5,6.119485596727599,3.096677071330821,3.3570268144612467,5.1326250394242265,3.3411363798614184,4.976987673553229,4.015950114602853
7,4,4.865747353654356,2.248719533841377,3.0952739648386896,5.641416755066739,5.3619287030712535,3.410335933430374,3.2711486174033872
8,1,7.454313544820222,4.823148315078245,3.2251602064025033,2.7455329038251683,3.5980240800148016,7.506790197785409,6.513797795040154
9,2,4.953181342504759,5.455768830966413,5.620187679457168,8.185683313044448,3.672249896665919,3.9485854965054155,2.087234531808149
10,1,7.20023214790855,9.87625634284531,6.130185007613914,2.3404609091342046,3.307626871774451,3.5949545762305983,3.0811822814783394
11,2,2.6662372417637243,4.693717216678959,5.824665042495327,5.637755204060874,3.5928967042160336,7.029705334885601,4.213642253294852
12,1,5.700020568374919,6.751882304964116,7.034897571023859,7.533102434372223,7.042466777621121,6.599528048878452,6.35515270039197
13,1,4.4175668186253585,6.696868461610222,5.085186082030512,4.1069850560833405,3.2576223332949823,5.644154750368795,10.853816879810267
14,4,8.246490518902753,3.103711727906924,5.603938156700701,2.1817985761516265,8.890280451729504,6.160561826213783,8.762469186631497
15,4,3.241029917467406,2.003764421295614,5.330963582664718,8.443383034386496,9.620895691709308,6.454340689682174,3.2417385824216476
16,3,6.583291742305478,3.9624074771630706,7.399666948926522,5.830086612637814,8.679958204060632,3.067371290516772,7.144918732053687
17,1,7.494372775093945,6.843698486654441,7.799643335392773,8.398685956065467,4.809808893643742,8.07744971461484,3.0214634663840165
18,2,6.61559243137309,5.2401876288407925,2.586926162055619,6.4717147137582804,3.069546683351638,5.275237117966144,2.2774415906326126
19,2,5.257840846332266,4.126527679411359,3.061070346271039,4.170707031654413,7.007179699000574,5.601757918817619,2.276755250647751
20,4,4.0189408168503125,7.962964046342394,5.372090697858436,8.095685931414454,7.764142948626597,9.347618686293618,6.113491822527098
