T,FC,x1,x2,x3,x4
1,0,5.026045546620259,5.9760287086962025,6.374347196228543,8.112261213315925
2,0,2.631403346023238,4.1820373777289825,6.227717101846488,6.00373401520629
3,1,5.358684397897146,2.1200081206660264,2.7341119812845043,7.316255234748198
4,0,6.136722859615292,4.804514789909829,2.0473519543341636,5.485143244923065
5,3,5.286844285154123,5.197786689066697,3.473565467162111,2.1635723810032825
6,2,2.3215074168211234,6.35790734521892,5.7329855549852295,6.490705990622521
7,2,6.198199681200169,3.106095651346463,7.295301508797294,6.612323145391236
8,2,7.489143921927018,9.972363886986821,4.42070221164706,4.210435355238592
9,4,7.180583525172539,6.773573081801623,2.2148629052233706,3.6629641640623323
10,5,4.389303538810858,5.324276109836583,4.637864663034282,3.555212371530005
11,1,4.217515579698758,6.623810143421089,6.464150856462472,3.10533175947585
12,4,4.184062003834837,5.794327242530283,6.2694680502060365,4.55061507113076
13,4,6.232342910598507,2.1654349855425803,4.637186949418398,2.438028734665324
14,4,10.995657716054746,5.288059453806248,6.616881091105476,2.5622294625485846
15,2,7.516781039788744,2.0301882973650205,6.232361200444711,4.091918753030789
16,1,8.550524267959307,3.211673851221872,6.659817091466581,3.2091950983874233
17,1,4.931178863960991,5.815918040046297,3.2495573612624526,6.163359795034241
18,2,4.361236416656537,5.963534012254394,6.001322773968076,4.176493648830626
19,2,4.534260069378903,3.7918533208035714,7.040762523010763,5.080755123217157
20,5,7.035427782395416,3.764900476840559,4.0669670181510185,3.5429035765097856
