T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.454290327050805,3.5022153141751335,8.049761911651402,4.920194162091999,6.376073061219412,6.086176868729509,3.170845564018543,8.78488338992537,6.0502642648425295,2.2663446766899717
2,2,7.136884348520222,8.114313423170282,6.970110663146418,7.679272317386143,5.396123155313438,8.306267226885295,3.5618300655325807,3.5778125785217822,5.887645084863918,3.8284345791126424
3,1,4.086174008716339,6.0480544835549646,7.047267909932511,7.356864210386537,8.993001243206443,4.215355821168717,8.44006466657548,9.712692623818276,6.160344463660223,2.1908373452842507
4,2,3.3559419517192417,2.866908707578496,2.0609233529088735,4.116291204508532,9.46021507938464,5.58364477749357,4.738259616185946,6.409762532937677,8.797263164380908,7.603998498857672
5,4,4.056900238229528,6.799512567593155,2.9429689491967945,9.600901788487782,3.5481883949841375,11.146064641453929,6.402495094579889,2.846764447713249,2.3763154550945744,2.596452759992042
6,1,2.2625478120225107,3.2660824329396805,3.5724841460699492,3.0787088943483916,4.587136116236608,4.14386555753603,4.46888469433387,6.155132119788433,4.54017121128642,7.983158396380521
7,1,6.416623583018684,7.344365742596213,6.83318613133863,3.405927379820279,6.276005413580154,9.459995797054438,3.546631275487998,5.444724609645389,2.154689992619058,8.739081495602443
8,1,8.925259392963097,7.1151150623542865,3.288660867980477,5.19416608785527,2.2567375897470856,3.293510803392755,6.067496514362198,6.373195978347886,7.243517750430112,4.015506624262728
9,1,2.9783967670172444,8.607852474879403,2.981506869096758,5.755161331475081,5.273431394087221,4.249164938956925,2.7986021209314136,4.357560876597892,3.0360977165964864,4.798160884085232
10,1,3.0241863332017753,2.309727075177383,7.955491026963866,4.789179109634971,4.794048166524574,4.607103168554286,6.6845236620494255,6.503127823870067,2.604579792045172,2.028657561239439
11,4,6.791008160825488,6.095499942797199,3.104889491815748,3.25552664248488,7.001517267504606,5.368495907008834,7.828622918738008,4.278927446478726,3.796023300610412,7.018721256425157
12,4,6.515050629942063,5.4498685366493635,6.256115806661179,4.173294826712124,3.955800365997047,5.651283364675295,8.493950851660022,4.922948865873864,7.721938713083561,7.317362629599447
13,1,3.429824423568087,4.18998178153375,3.0466847870026563,3.472943881727649,7.596458630031467,8.62724604904,7.302765873009481,7.616192143801309,3.008473321621906,6.191450132938293
14,0,6.3103607826986075,6.057068936473082,3.136716388939251,4.00230633642724,5.477443114844704,4.420483302996181,10.109979193623749,5.253181003704,4.1830919788857495,3.5348765900464523
15,3,8.110955771757926,5.844983537991069,9.056722453204088,8.210083299526003,3.929625773128596,4.329062811518751,2.279152812301969,6.007685660487941,8.34405081949834,4.71014828791
16,0,3.0812422171166385,5.865086859233086,6.434844566209933,3.8504357635371917,5.49487101934219,6.557890628392259,7.417578139648024,4.045737571426371,7.50554664572206,4.705381685555659
17,0,6.146863849124108,7.105397404138483,3.3226244191130356,2.4567369067144478,6.985028105127273,5.419516388500735,9.00629031761935,3.7836547000915512,2.5917532072743827,7.482967324393263
18,3,4.605110342858269,6.889952270627329,5.549294550527539,5.569994953681972,7.181447366712183,7.444312224955161,5.5819126079607555,3.3453302741490467,4.184661990666237,9.031711666269327
19,1,6.2822557144820745,5.058365176747965,4.572224891026739,7.316956915483867,7.959486841758176,2.061169834948413,9.348637650627229,5.517374883987505,4.545772664473792,4.617053359382234
20,2,6.313990151545566,4.4800610024677185,4.951127442823977,6.641299201977214,2.295320556628053,7.931252858542861,3.3237556172607277,7.112299251355111,6.209007894759389,3.624179355227587
