T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.1900457326009475,4.587578766371257,4.998066634894412,7.052435682513175,3.361205434306384,3.509672432585532,4.285915660715438
2,2,8.733123730910348,4.731212225774395,7.58320582108479,8.034156490444888,5.304472289775693,4.174151742035576,2.596397076521943
3,3,7.57343907275718,2.9609328349308095,7.590819911833446,7.253468388258428,3.2739019008372887,6.082607771260945,7.437773696993434
4,1,6.373059803566706,6.579435694889264,2.77669215632726,7.3120605258527664,7.311775668379948,5.270375798863511,6.6318924214614565
5,2,2.091188345458962,3.1192579452979254,3.1671104915503405,3.7415257838278895,6.831972915927849,2.352524103729064,6.056697443476665
6,1,5.350883882267636,3.5842478235943593,2.4400348007645727,5.6584523447120425,7.758961983899676,7.2578027853689475,7.398615548787154
7,1,7.469280744723007,4.033546482301699,3.543652886126904,6.2647833642224375,7.026748090354475,3.2353035898252447,3.535717060361446
8,1,6.802906238843191,8.227921470285503,4.488233231284646,7.180212392638646,5.376164613526307,7.205076114248902,7.986377432108789
9,0,8.24956292226123,4.073007819684365,5.5081540099828645,3.9781577420989302,8.763872802307759,5.613098987831944,6.320366683228406
10,4,5.337583073309136,5.0846922535444286,7.0021593157795206,5.099410977935559,7.225813270143431,8.184185537473518,5.117928194801639
11,1,6.896736716137083,6.692029657025724,4.387007550437163,5.489445327851151,4.4443060123969165,4.0547885431469455,6.55895517168541
12,0,4.449155925751211,8.161874916203647,5.034140323451065,4.287022298706,2.61597150270505,6.148127296262391,8.117854033500073
13,0,6.039410100524733,6.270212556120265,8.091200222260856,2.0192580360433046,5.602087491236015,3.7736807210055474,2.8677711906162373
14,0,5.2711887058751925,5.078787076345152,5.2202531154061464,5.550366452196849,6.358044006768172,7.04402179941838,7.718055860848883
15,1,5.322364746616778,2.0181811808911445,6.530666887313526,6.0904569062508545,4.233621852225378,6.413891126000179,2.5790218943423597
16,3,8.401875197909565,5.818163029543355,3.247585483954595,4.842673841073567,7.4737202738030835,7.527284064052682,4.4408124648110645
17,1,6.9072548080290925,5.304380056597775,3.2792017106489912,2.323275837605805,6.143531159640414,2.338027650405367,5.172977102618686
18,3,3.448152117813373,8.685277110503145,3.7866848773814508,6.212053860543254,2.3007811448137496,7.767877473674356,4.0329675407698
19,3,7.09634320845705,4.216672156631811,4.7508886262354775,3.0639084873000764,7.4706516177065865,3.949170075190665,6.836096520154031
20,0,2.028037664763032,8.160481383927975,7.172447078802687,5.148381884521449,5.161240788083799,2.931402439435576,6.668800311384076
