T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.309549478220923,7.023320402162763,5.848963127957389,5.181736661486858,7.857313772722369,6.021183189722617,3.4379215258005007,2.727644077000051
2,4,3.1600980833143915,7.216674223551306,6.070390554177159,6.061154121946728,6.031460544048115,4.748083149424734,4.6860095947731235,2.0930770104195604
3,5,5.522510626727851,2.668819341123161,5.270133311940021,2.2575747277737306,7.031756737176616,5.656182734515711,7.326699454449435,4.978412692854561
4,6,3.731105779342207,4.112017519301092,3.0805157794512383,2.673972406501761,7.400990577380987,5.939149348234225,6.487451215812391,7.712495932309374
5,8,7.137898423334258,9.499314209474484,5.609495816076376,7.790345959005466,4.780774967877367,7.928324489654979,5.079204336394581,3.546594672078351
6,4,6.794717332256184,4.080866756891967,5.8005815958005815,3.977181182099108,2.67938007665942,7.919335585299395,3.377643059738635,2.379887986485335
7,3,5.72785048436987,6.029676013809157,6.22729351142533,8.513350334692896,6.188334209597079,3.7242637708474917,8.559474219851232,6.59462368401488
8,7,7.654537479337627,4.624196355305954,7.720951307608469,7.1792967725574215,6.468799088939159,7.157091280664945,6.129844207386692,5.933886218268471
9,8,4.081630623092742,6.762915319742692,3.5924259296753576,5.316627163050847,7.559288865291315,5.490016554016551,4.9375000929045285,5.793159174059036
10,3,3.4301390257383355,5.723558731235901,3.949953785651874,3.848695118307077,3.021218527930126,7.184290072930465,2.6114534289405604,5.265904584517041
11,3,4.678152301487389,7.231052759077083,5.675190702403475,7.3824032000702235,7.360381163755514,6.2103460808032205,5.232788561344601,2.686706675250306
12,3,6.87231664502439,8.484777298465303,7.237681670465488,5.133184936781144,7.030258597696559,4.952218152199654,6.611741772437223,8.511191714723484
13,6,7.49028127694395,4.189367513969329,3.121911285955731,8.224569005630777,7.1874873071212635,5.090261771227152,6.32273869729493,3.189241918638018
14,1,6.127063681923707,2.5652773507659936,3.0514958593262507,7.335374492082159,4.128372358158946,7.307025985200864,6.494236296268802,3.1031864102637385
15,5,4.9669293893883575,5.127547026886411,2.2284828033375454,6.4567447518915735,4.784287519722751,7.598148072141549,5.247388647751702,8.409053193315994
16,2,5.428989185508459,3.0530530653030534,4.190061586898677,3.0086377877551715,6.559576415734763,3.342894681505829,5.2768778743290765,6.1367389954919735
17,3,4.284015024611631,5.020797421004719,3.286522995767632,2.516567524847488,3.21212145335457,4.9018928714800305,3.52682450982885,2.9410344881022583
18,2,5.715851905891454,6.070235421592983,7.64741649662845,6.695565325084334,9.521027093487842,3.480706402188381,7.89949011102459,7.686902354379666
19,2,2.4496172014694,7.3547519038460125,7.010902740095178,4.490420818720279,5.557506387586144,7.006156785544958,8.409175465623711,4.591912684474928
20,0,4.0720163174399335,8.190416059613247,5.145146555403588,5.0079533509089895,4.345742314528099,2.8270784711873995,3.797947764273757,8.950447438106494
