T,FC,x1,x2,x3,x4,x5,x6
1,10,6.8546806723677,6.64001046434686,5.168725508529852,6.710802528190438,8.758436163185921,2.171588516622224
2,7,6.278802947439221,7.134779889302908,5.361433539748295,5.395542322734042,6.301549912378672,4.022089739929482
3,12,5.3750774774051395,8.28000167261811,5.38515718865715,8.389775875310582,4.257623537831073,7.440890308071685
4,4,4.410291923577589,2.5229542929421536,3.8524514657004696,5.092221493641974,8.536131689471393,3.9102278466303892
5,4,8.048904291567961,6.080696942775108,6.56241949558503,3.8668689527857176,2.1967260867993974,8.086978298946464
6,2,4.125224837252042,4.541883562543187,7.703210098412066,5.911312010997829,5.972122935639826,4.470691399022997
7,5,2.5754847009999273,5.451109595432051,7.067821581344098,3.0078990298864587,6.468860780038542,6.14511585159975
8,2,4.253927232824196,6.5814876280354415,2.513840899535981,7.918747223277807,3.0491067944182517,7.952853631915295
9,3,5.313999077699809,6.901236154015539,9.292009213963631,4.055670931507759,3.720246675545064,7.127667694358155
10,5,5.00608736914953,3.317097567341228,5.4200213456092055,5.352882613094101,7.189213076422946,8.74073915751064
11,2,2.169793959337656,2.620388195471693,8.606325044907297,6.217320277819395,7.404559704766278,5.341030754212767
12,3,7.437941183042282,4.851165547945847,6.117436581942713,4.900269207056833,3.3983507843526803,8.088342105469618
13,2,4.941708891633389,4.186325635406106,7.066005817074366,7.462902866055943,5.473880129331523,6.0256680073574485
14,2,4.830958989438342,6.204416093196436,4.83855951430315,6.928066842320681,8.611002801940476,2.817845211250736
15,0,3.3495810863594064,10.811569412939196,5.43955831940388,8.225830286554304,7.0293079004170735,2.369864311341096
16,1,4.181991984002363,4.336975566882891,7.331638066854419,7.233546727118627,7.474831734494318,5.91778980487676
17,1,5.028809296811856,6.565022113432307,7.999955677906563,5.528736846116431,3.0749998375525203,8.960715356053523
18,1,6.0925724849087315,12.51545469002577,5.858875398134472,2.5816106302634116,7.712020892246205,5.391352932501722
19,1,12.007603783896744,5.506056801152939,6.12160853409242,5.204992315396994,3.554358848794565,3.248046470786878
20,0,5.1864751637728626,4.827746674359437,3.163838036195683,4.010775281182584,7.683867348258223,7.431614865103786
