T,FC,x1,x2,x3,x4
1,1,2.106653319241433,4.94539872241689,4.070205126977222,7.59649151317074
2,1,6.83715770503057,2.6928380939633128,7.935773091407001,7.582392391847657
3,1,6.165542706508868,2.0865180216398063,11.178054309523628,3.3885459200767722
4,1,5.622563409313069,5.82093175579455,6.721162843304326,3.691245827390558
5,2,6.146305995006368,3.3922281153909903,3.061152121162251,6.362603788569288
6,6,3.5029616248397466,8.792098372014387,7.0923705067951,6.866076060792976
7,3,6.9500790113442825,5.041021945815778,6.290228900131627,6.892783359316369
8,6,8.960496786015273,6.841370699478901,7.075078322575029,6.5550094872400315
9,4,4.690234835857842,6.443411613110269,3.357487254868994,8.337423844345784
10,1,4.617968599244181,10.272991661808753,6.7687076055605475,2.2123225653348264
11,1,7.627266431938253,4.401985999955471,2.3675037454152856,9.13692294978811
12,2,5.894242442744505,4.180869694675917,6.885514409148253,3.6351567504461193
13,2,2.314616513969635,4.076928840891092,5.146848021822932,4.643239923260596
14,5,7.987452164232907,3.777228373027105,6.160984934253839,9.246869959319364
15,4,6.0223758644194145,7.581262983339218,4.419301420332357,5.776685608813637
16,5,7.190373992990395,3.819977169685184,4.031983401877147,5.805078600372639
17,9,6.082081881650544,7.732945598686897,3.9254301627336394,3.1321824329356702
18,3,2.7231258711334725,2.941667271786663,5.556602948300012,2.3056353124534352
19,1,4.094319873127461,6.453381287968002,4.4461808335216215,6.137102787965696
20,4,7.272238741933585,3.453781063318452,7.378191352005703,3.3159080080577965
