T,FC,x1,x2,x3
1,2,5.692099135321035,5.310579989526438,2.0058755106936847
2,3,7.620790916781098,3.072835545859865,8.09567399315428
3,5,2.165405709804632,2.491821895136984,7.644871489780114
4,2,5.1891658923956125,6.337386045053856,7.45088894086188
5,2,8.641675812957562,4.534074273473834,7.876364786903215
6,3,3.5579014616220057,5.736388646933399,5.523109646364094
7,5,2.415514144732342,3.108956648290147,2.031488936231276
8,4,2.2354036958740924,4.041849694283479,8.734149833315207
9,0,3.8877176505932645,3.3938967360653756,7.018765544433859
10,5,3.9076471365251657,5.30435352472773,7.354993008822638
11,5,7.3962725401721725,5.2910598467104055,4.965987050871725
12,4,7.178756860321862,8.722542774418885,6.101944992383994
13,2,7.0206216032756785,6.371692641637748,2.054385751959884
14,3,7.840679158322306,3.4614466349972104,5.965052208396751
15,3,5.452274295028921,8.051037650840565,3.284561473475424
16,4,7.283651949732047,5.228651799597863,8.313844773049585
17,4,5.5167027935631365,7.431219886780517,5.431513872526718
18,2,5.316200704669166,7.543271331049133,6.85701296294881
19,2,6.822829783840058,5.34813130659165,2.013004477950479
20,2,4.928831433677496,4.053145194639191,3.4961970646623364
