T,FC,x1,x2,x3,x4,x5
1,2,6.957952203939465,2.672571346609621,7.242526850372104,2.1719317358705736,9.165456476791194
2,1,4.447871270445713,7.199870373397727,6.921136824438066,8.31266396320796,7.08749858863198
3,4,5.747617459921541,3.187867119499543,7.805327087309934,4.09088928995015,3.6075256222335974
4,4,4.243040285801106,3.0922083498476,5.738802170973713,3.040741911727255,8.693232612240358
5,3,2.7887097748513714,6.958283080209779,4.854609543260679,6.2830122023053585,4.362225722804
6,1,2.1869938393393262,6.744386558137514,5.246870135825627,7.781051669782168,7.95758147155736
7,3,2.4939690118657003,4.079833128446468,6.112112636302158,7.098519533461657,5.030995640428064
8,4,2.1579290299701506,5.110056077403999,5.647978280822213,7.546724718312498,5.016802017971214
9,3,3.050533595378097,8.150081070050199,11.433735976402671,5.44877866825839,5.176313938930926
10,5,5.846856457850556,6.74768867678385,4.0499193993088705,3.7399098007731144,3.447712727565932
11,4,3.319544144626824,4.905961168250734,5.55411035564053,6.28663162289022,6.941577425696117
12,4,8.683583206124007,5.177243448366583,5.037930713485297,2.1450751742829013,6.989252782185574
13,5,4.071145544447517,3.4319384202049568,2.2862829590906033,6.398509767869083,8.779804342446564
14,5,6.8827150816847915,9.52058390549328,5.223602497812332,7.056165696852775,2.0425765708996124
15,2,3.346568749895681,3.8046410433913724,6.350284420521885,6.145407763934157,4.104891238720987
16,3,3.089365244961351,3.8478281823494282,5.036193407214981,5.660670844355566,6.397611975246254
17,4,5.890052652744779,7.865872173993776,3.7227322415013444,4.846857776309745,6.41451637688424
18,3,4.061432739247014,2.1772978182348552,5.203444995434904,3.4306887950859184,4.187323955127052
19,3,7.65552970069113,5.286930159764627,2.852286004492769,6.431761287606741,4.709067146865749
20,1,3.804744872045276,4.590328734672437,4.423604702797192,3.820758144804395,3.1314998449082325
