T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,4.028137736697323,6.377381342459387,6.837292730214712,7.624150157628659,7.461667286572573,5.935092448632414,9.082484369491045,7.322536439738867
2,16,7.450626670703266,7.221552635408948,6.277323203710749,5.603542412199175,4.872804422668522,5.35929939205486,6.2522939454698365,5.541971956831796
3,11,4.269965926539574,3.8441353799456897,4.81674850295147,4.560130017508901,8.312031280124746,4.040023731994371,5.179679836794775,4.0155348296121725
4,16,6.1781840277644084,10.33708579527992,8.251179172644965,7.540701952398849,8.085278949994962,7.806285887564551,9.445660904431211,3.057708291657536
5,11,6.353641517451083,2.5492732617931066,6.251498325582501,2.367723800081571,7.0288023222917495,2.43182376064806,3.0654806540840216,4.103627160729455
6,8,7.895381736303862,7.346947541900056,4.0358859688257,4.535626757299256,3.621555499710694,7.64442975751497,3.2818550938999387,6.121241290069207
7,7,7.339873021878148,5.77636058504895,6.191996213885135,5.025844465245261,2.2793693297421385,2.021774615850491,6.4411729123781285,5.830920814387102
8,8,2.088552974789383,7.068673988636705,9.346706326928526,9.475855281787055,4.202034545115414,4.044825933689998,5.099233780931258,5.054767431965728
9,6,7.6172902374677935,7.190880688249902,6.094647320608386,7.172394965910594,7.25199852593815,7.794642004767532,5.188455666980351,5.938849060523985
10,0,4.01916046796252,2.05095483152641,8.295311670669323,5.025608994346391,6.666736679960178,4.895772508007837,2.1457445124313055,6.528432709466062
11,2,4.007508457847113,2.3193658553441643,2.2467355980760733,10.932175562388865,4.165436600776286,3.0187648334927824,7.063947199589979,3.1060662466617184
12,1,2.319900035333403,5.305774879155302,4.488156768513953,8.059277218803963,8.222991757720674,5.5112464117389806,3.895623613394535,2.5388511860377396
13,2,2.3151894372163544,5.528212350690204,3.1679069214823192,7.452900760517229,2.064373737177206,2.973722533948238,7.397632883654443,6.593457612546283
14,1,4.7721782769749606,5.331386944522895,5.6489576040345835,4.789793030269682,3.4416276100465915,3.0594611803521934,5.057474446286022,4.225771654567866
15,1,2.3780587815036323,3.1233060676644464,3.293856650068137,3.7357874217956186,3.674236632438138,7.135552023126851,2.3165489991704433,4.1835873327534125
16,1,8.849101807338958,3.5196476705443307,7.199228244223429,2.2424004451378483,7.602122131841335,2.5377767118101557,4.091791201367856,6.827507279057915
17,0,8.230375290809036,2.4402167341974716,2.4841396346723648,6.462189320342842,6.311549230739405,5.252586619127508,7.717066204618355,4.271743390783364
18,1,5.793140703565561,4.113867157331268,6.236890473082276,5.239121332862071,6.244046250192577,7.220194428403512,3.113847096670803,5.862474429835078
19,1,4.434212759872106,3.402084051357413,7.3391725320321095,5.735907791535455,7.016213404468926,6.42142126368611,5.295880808778063,7.179136859659445
20,0,3.3222445878236893,5.124182791001058,7.642353636581507,6.0331133158270625,7.325759098666466,7.202384545933404,5.921007259720632,2.0225557018846296
