T,FC,x1,x2,x3,x4,x5,x6
1,6,6.311901070101218,6.076293323657039,8.525160811308623,5.989389347826801,7.254896026155023,6.736192284989825
2,6,8.720185015585331,7.272297179219981,2.261201328723638,7.14050237221494,9.917548442923291,6.174406713095574
3,10,7.65840081252015,4.7998701760532905,6.041136905418371,4.65487144356705,6.018513584185516,3.9720857343305074
4,6,3.3844915271381155,7.448499399351343,4.219801893479654,7.017935208887174,3.286580043652997,5.518074108657083
5,10,4.560501283200334,6.632793069791127,3.154682035485499,5.481172626583897,4.289100645975606,7.949952213830579
6,13,6.601989064769051,6.9427117963013405,7.634321816209744,8.232643083751459,7.309594824337221,4.153136462444165
7,14,5.058612975381311,9.467600103665362,3.1736370712310937,5.281546049581627,6.5181738807458816,2.069770706989171
8,10,8.499796701950727,5.580925977614441,3.6290587897284468,4.850052871164455,5.5973936755202125,3.230129353050736
9,6,5.202419996454909,9.918657220939117,6.119939412165225,5.5756582900994065,5.332800585287664,5.148913448172835
10,7,3.5491514133942244,6.682837729911462,8.997543698507203,2.315382020966018,3.407187141620962,7.413198631275692
11,5,6.0297551231659305,5.466839035404964,8.808865106551055,7.602907274910427,3.071704758584814,2.005382614916705
12,1,2.0956076538532957,7.216992950307231,3.323597047627014,3.5826393208173353,4.0128027495401835,4.399452808744073
13,1,2.0541322580441954,2.00762998390384,4.052000033187051,8.170376260554175,5.0776378613897455,10.575914922510695
14,3,7.234599640378037,4.716895299569008,7.381900071773773,5.121544905459847,3.6237179146917238,3.6488431732470565
15,0,3.609296366278983,5.402233739575545,5.319636745974526,2.630563780718127,6.180066966805137,7.875460761828879
16,0,8.043194576264506,6.123454793860402,4.1415418346626645,11.725708651410732,6.581636160004634,7.967886748746453
17,0,5.663267927284201,2.3521911373050246,4.099800670190879,6.51252937813717,3.3288121299880804,5.431267693224258
18,0,3.3125353221800387,5.6881674249736855,5.10728298412575,5.233800316694426,5.199198531427113,5.896338779609694
19,1,5.00313714569573,7.731179015497384,7.773250420510544,5.13583458377364,2.8869023260613,2.599101298368219
20,0,5.448632169948626,5.070511393207412,7.756932936530876,5.279595173798861,7.05671033276343,5.1676541172717325
