T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,8.787747661912919,6.194789925557844,7.129873013682387,4.190431328271633,6.597815682411226,10.180155587883274,11.629113934890148,4.005325457678215,4.7766379546633715
2,2,3.2723904968561346,3.6515281498538688,3.8446663392939104,5.0132171537448045,3.011231350040311,4.728265560341953,6.349776491743289,4.922225672445167,7.493644901303037
3,3,7.433262269061974,3.9081782899433324,3.5870226980427065,3.99445145211016,5.0088693510867435,6.122571025902497,4.721185753423644,5.258387956339276,5.335609193613428
4,8,2.25602007861037,6.360063972966666,5.417123941042057,7.7412844615389,12.037724086387893,2.6770520052665674,7.759311298992095,2.592646854427469,6.827952410468185
5,3,5.576060842205502,6.196129322521495,5.5401097824924275,3.0355334947102257,6.143220680533684,5.133027046525256,5.185078237019162,4.004323588431936,7.157892168681095
6,4,4.503748655875336,2.62169554666854,4.317469106701997,5.036063495905226,4.272409475341631,6.1895686461546875,7.395630145082802,7.302639830697471,7.021990464331795
7,3,5.149088396126253,5.709218187023943,2.1353388411427145,8.004854578315214,7.272185937832594,7.584265593881804,4.114424509753821,5.171197592018607,8.965355099597536
8,1,5.772471390804975,6.776387147897484,3.323108662423804,5.825719460281205,5.211902408697021,7.1349505160768905,2.7476969563866884,7.106234661793472,5.061419717743773
9,1,5.600224832433317,7.617797631043898,5.388498365432014,2.9322760870446225,5.278336973844018,2.54932356465126,2.3111136171160114,4.527545035515428,4.581266009150062
10,0,2.780246420423751,8.212680170632355,7.204077192631162,2.2344224076489643,7.636064301522289,5.134309749861993,3.207135557336257,6.105087744971104,5.327505210829423
11,3,8.458999391571172,7.160697428496504,4.389368954773105,7.295795312726587,5.516547297918864,5.634137115625355,4.546109525952013,8.697873058766172,4.41429780130389
12,1,9.543437246681998,5.2060577563662305,10.8350718427644,5.7854416190565745,7.573202776726322,2.6552272671480677,6.914811446401429,4.477157517903313,8.437536271182974
13,5,6.8628698848508245,12.411690960568311,5.393145346557877,8.749129621418026,2.3945535472008666,7.6078567081621165,4.240735924134284,7.352486502457945,7.188918373657596
14,0,3.561287360942756,5.065776692583383,7.784716516198987,7.602234606787881,3.4034804696476604,4.098844449458021,6.4065978300314335,6.574998760019259,7.337830491546723
15,3,10.670123257625438,3.240810857886594,3.550025554001909,2.1453915458408956,3.0174814709570295,5.177553668191275,7.290318900577623,6.525110081146671,5.620378419661476
16,4,4.832959399534179,5.492427947637207,8.49767183165849,6.7425532494898865,6.217139141316846,4.4865874964493955,3.2151588980833252,3.4995382260339305,4.5307263489989005
17,2,2.7329662771349836,3.0977671677244802,2.0909052941940725,7.097383529462464,3.437942730361047,7.996632304835177,5.146690100039175,5.498472482053076,6.415253788563175
18,1,4.145173880801719,9.403902173879947,5.471853548652381,6.116089336078127,4.281248544984921,3.387449980181345,5.201589450412701,8.654942136131158,4.221986784135992
19,0,4.126661129020027,4.86679809454888,7.830043908162004,5.315807280995115,7.131979245928368,10.343911823351572,5.5023250828734485,3.247561686101544,6.551423101897595
20,3,3.840441605391821,5.2383652673907255,5.176863279343707,9.164557753812586,7.541182521814689,8.181770015884025,2.2011612258713216,6.140802055150074,5.175049095748738
