T,FC,x1,x2,x3
1,2,7.095163885086537,7.600852621901782,8.2546061002121
2,1,3.515809777781336,4.432909110603768,7.730777748719593
3,3,4.9595002324679935,6.065800546184907,7.958356091268329
4,3,4.624290393538983,5.430316700592333,5.111337148830715
5,3,5.4908006667255185,2.079692520450835,2.6123508279450345
6,3,4.061059749265872,4.213347464747896,6.064977210859537
7,6,6.202318911066842,6.392062830608734,7.319968209381699
8,6,7.572314168958114,5.1838442554584985,6.248477941758632
9,4,4.161418764055287,7.590226094863187,8.519487820587841
10,3,3.9506256740868864,8.945002125694305,3.3535639438718507
11,2,4.005446634487399,3.0578440878261004,3.5678921440320677
12,4,6.062131185178508,6.228883516449047,5.765224054638336
13,4,3.2527025141918533,6.661933229226475,8.263895421070924
14,5,2.063064635424627,10.129371240163774,6.234669770138622
15,2,8.010103964982942,9.97797510372429,5.309032594405062
16,3,2.875155118569179,3.4301138134624916,3.2404030768512753
17,1,4.529251093733721,5.260748622422182,4.839047777840596
18,2,3.4185285172459707,8.869364277536285,6.20702697075017
19,3,6.258418568779926,9.909167258318266,5.347848637242324
20,2,2.0034056998027383,8.938661854063007,4.60721732096074
