T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.590728952633275,6.151952327361005,5.2324442157591395,10.34409843886554,7.371617528056199,4.342832818363003,2.543685814282563,2.6005113941361926,3.3044532449534567,6.309909177021562
2,8,7.101059588113782,3.4527155069120155,6.03742024748247,5.874920936268346,5.322982866713039,4.875030298083928,3.799949489135567,3.5851568371250178,2.7998184718262467,5.3630691857626696
3,9,2.3851110555585424,3.822015620179883,7.276729776596859,3.0149888818827906,2.0570735799238418,7.1648169442485345,4.088877773039759,2.5174331869275877,7.851147214575076,7.038722172314781
4,9,3.74356321825394,3.5414169413446497,5.084590339505069,5.451172173420296,5.091279738581473,4.557009009461734,8.097870464567393,3.313184616409445,3.130271115080638,4.911619349267319
5,18,7.98227244870722,4.0490580910287415,7.423958252626044,5.964529145709749,8.89907233829181,4.009207089400201,6.014462125702665,6.1339529767529966,6.609924474855459,7.142346153803129
6,4,2.013388454837261,7.654269153309185,3.7058637135038794,2.099007292387972,5.111214639815703,3.523142692143719,6.211674431201648,2.128889795418857,3.5793095631213063,7.285391505021907
7,4,5.0876832950104305,2.1449950942574096,6.0071787432807655,2.3684959159260326,3.2501044967238353,2.3270384409741705,7.124723741392211,4.153871598438041,4.0547741335653456,4.528710826421079
8,6,2.6884231291407388,4.129970323062747,7.008105025323459,4.937956855978695,6.525049081787033,6.072201016779571,2.1247014416164087,5.705569319652275,2.2719150997037536,4.434715328629698
9,9,4.8769440873888215,4.948152243023882,2.5575454022556383,4.937373012939111,5.612156528032883,7.335647981463444,2.2706407224023377,4.396362928221761,4.101486729752809,3.0395672973162675
10,3,4.501645364411745,5.190953026309767,6.73075468070072,4.240631529989444,5.595798047517919,3.4408585193183896,3.679533923680287,7.097907249856737,6.018894409958257,2.647270905469569
11,1,2.523531209701021,2.645567341228398,6.0280658397476925,6.203948387465733,6.076273917955093,3.2268669375613,8.104625157608552,3.9117110621095983,3.4606965418901203,2.848552279299528
12,4,5.603692305362069,7.4562536855833095,5.459315655502037,5.403183477211421,5.561897612157244,4.49457413977931,4.074794690072778,7.013146196643396,3.2320761033400984,6.014537393467515
13,1,4.139448319244856,6.041894163967142,7.319403971292402,4.680510159584349,5.653499961245699,3.2151768599033175,5.188682522261716,5.086703397626331,5.128868439913032,3.601743590309935
14,0,3.324997201733887,3.123615679853507,3.488874681309109,6.2157874334457786,7.287874786349478,3.316800090151358,6.5473584937555245,4.418133572053456,5.856583930754944,4.0475577643795795
15,1,5.251146461027451,6.079010909236666,7.009690922570886,6.201594340901018,5.425285249875815,8.848149490161987,7.199168133616657,3.0289255364142615,4.484234437311729,4.115280402344862
16,2,7.333378509795947,5.4704316839208635,2.6563628600954896,4.70863784579997,7.191150810687481,9.548857187657378,7.991294704393199,4.240317473740291,8.58641027467814,9.585996377004465
17,1,5.383352228436532,2.1270067053368154,2.614883516051799,3.1178261982873923,7.172939179213897,9.096785695772182,2.4416498692211968,4.044459197454633,6.64343808489434,8.148480328340682
18,0,2.6150167362812704,8.225434092119434,2.390366325430427,4.464795790593142,5.744642363102354,5.3673754262945,6.693999589010165,7.0230319381176285,11.475542478216354,4.558440203775964
19,1,4.088742094644296,2.5874811472587766,6.343770588415585,6.588692917442873,2.617719482041415,5.298217483880971,3.5131997459966153,5.942022242637019,5.4967262249567,4.810108792123429
20,0,5.900621130632485,5.0985428626303975,8.734435546056396,2.344266311719373,6.244884262445335,5.60172727289719,5.321357235877972,8.557525399698473,5.244086947004726,5.081562311347109
