T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,5.342178945202111,5.0422472411788055,10.811958014848607,7.124854036616175,5.33434859626821,6.409735657199156,5.85861466315132
2,4,4.622931267361355,3.4758576502632583,8.044644648598346,8.675952747289678,5.056128551628245,5.418561615029942,8.232048237249519
3,11,5.269517264521949,3.7569884731502734,6.602653226380715,9.322723027655645,5.044705476161649,6.280070351962868,5.48983991710254
4,6,7.099178542529072,8.799498229090394,8.110000563763515,5.858025795858878,3.0442818524163844,2.108736734400286,6.564994467976656
5,2,6.843260047804963,6.612971495083119,5.10251117556032,2.8264694817890343,5.395717155607486,6.052916995594228,6.8160770400443536
6,1,4.0661114115452195,4.1559564369317705,5.571073072423097,5.01357666651658,3.248987859827703,7.152885159912074,7.699810867678763
7,12,11.561800889393304,7.076975226196613,5.369401880353427,7.2864995644195965,6.263190995875301,7.188976239132614,7.8260296449421904
8,4,6.576147456053834,2.4985260648750773,4.078466829577517,5.283535177412807,2.166487499973357,4.358911602323184,4.590223367138046
9,2,6.45692901552227,7.392224478125442,8.799141751711973,2.042389196298141,3.6086515681085607,8.735261921087458,6.193522365672295
10,4,7.040069567127043,6.0969544640235,6.314335950235845,4.579623750214837,5.524239817514558,4.412608604824436,5.377514662458443
11,3,6.659028243534293,6.199377287699171,2.260252034446367,6.2182239709494755,2.075215550198558,7.999702297086149,6.328314858432265
12,2,4.221381265422364,2.985776167836576,4.117434070326587,5.5346227763727,6.118372248909102,6.134069089723161,6.214143570935368
13,6,7.325842866505723,7.136379749972043,7.086553107490583,4.022382703757679,6.208600408355117,3.4210007775141387,5.581457520333925
14,1,3.2845583895926183,5.557615928617702,4.591718476289379,6.456010310415264,3.6063090135821656,6.928566672529483,6.467396049717542
15,0,6.109615229846247,7.683954423519471,6.093894189030191,6.362806263450313,3.351252024238588,2.1449968305220173,3.9287618871479584
16,1,3.631054894028832,7.545850285593382,4.031488688660286,5.437255554455653,4.783696443341369,4.2525540290208985,6.460120323320559
17,0,4.315401645735683,5.19435874558741,5.4823912562902715,8.146833954972056,7.208768080318697,5.149585804534634,3.169721802044964
18,1,2.2693201032731363,10.737691596191798,4.174845112015462,3.473389529421838,4.432139697274487,7.919267348812051,8.073163119614712
19,0,8.35003262169689,6.778985217768304,11.505254003931327,4.386301013782931,2.3320644717141046,7.388066306208975,6.403391850502136
20,2,3.196383504827748,8.726684838717093,2.6713424033414515,2.698427333967396,5.706818105801423,7.235192768441513,6.364516344507405
