T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.146665862159655,8.29488704047618,4.199642840520552,7.785720433453412,5.329411419413314,3.0096499433684336,6.601734701546507,4.371506446060959,7.623198260628399
2,1,3.057989119680986,6.134242438781145,3.2652024570397353,7.2453913642636785,4.002521524194238,6.110655305732903,8.25279091982284,5.226680622451622,5.747949508843524
3,2,5.304623389032231,7.389500361733271,2.4588059062921017,5.2694832631517,2.0214606303784093,5.47948102233282,7.019642216489928,3.248461193503936,3.2625901336308014
4,2,8.581720175768702,7.018777098374669,5.911045576594459,3.203207973798601,4.123063010285017,2.304137028890274,3.250133809978783,6.8124686299294375,5.094827140962125
5,3,8.364760889122586,4.244530749060841,5.316769068161064,4.633425834695101,5.54992199995798,6.317524843602908,6.09601705782078,6.560636467956372,3.188650396934416
6,0,5.563216607819774,3.578028532631333,7.559756928965301,3.048527301712682,7.960311974485984,4.398220214724243,3.540022015953077,4.040494469843082,7.392085086856474
7,1,7.2056201452645885,6.442084836142081,2.5497522127491825,3.6639702086374184,3.1194670515294183,4.5350317689141155,7.10882397111836,5.8740967772467885,2.258713187153762
8,2,7.2634770711850605,6.0883449155137574,8.144686753816138,6.448598750375874,3.3132264136821603,5.157077339625218,2.4231366493024726,3.2081053623175015,3.4666858735339585
9,2,2.5819815078880857,3.3005069201340738,2.813970042676506,4.064136739746929,2.1865050338640124,6.424404782681663,3.5129397085615572,3.3763585932991846,2.505404525452536
10,2,9.146672346409268,4.770516992057205,7.854715428767278,7.3867021142834055,3.149441782175594,5.897209472432038,6.743584401242862,5.435296903228327,2.7305832309238265
11,0,7.332651606072583,8.570055336845448,7.7209411520149,9.29057730867123,6.705213561101104,5.000800519001901,3.4385060088244677,6.63712607285208,4.760460627291407
12,2,4.269156814260269,7.152290868977351,2.706885255928042,3.302984781340605,6.019490070025729,6.392187633454254,7.187262882066985,5.558902166379926,6.99750351132077
13,7,4.7586838981741675,5.770947453517082,8.263285535690533,6.049041930996898,4.010975730681532,5.539545514856663,4.341310781955082,4.760032373431264,8.50625671385977
14,1,7.234226773261119,7.398806412688307,7.134079625904849,2.112512434148377,3.2506065496284613,3.2366121095519294,3.6232389057408767,5.431841969615171,8.039213553924508
15,2,4.719430791637866,5.456351995392493,2.0642000074205855,7.249730718632027,4.561836687337699,3.718542905597838,8.558931612514488,2.3505077502809892,4.3566657225423455
16,1,6.903281759230202,6.149441656788541,3.3723924355738872,2.6169320152550624,2.042737293985012,3.13309289327599,5.118856532705764,8.918354565673901,6.611493093294548
17,2,5.725067208123588,6.289758354622356,3.1963138575299155,3.047991731900071,7.448663334565598,7.5472040362580834,9.925715958315497,5.798470276151494,3.638963782638466
18,1,7.8542844425161595,2.0370856831171134,7.510875932497125,5.156578058702157,7.916889925787677,7.919407145323875,3.1239774021096327,3.7509724660495607,6.785039974403445
19,1,7.74896544949494,6.23179091299999,7.0108154899394455,3.0501000536131038,10.127674628923636,2.0870653711252505,7.306366927371675,4.553298649968054,5.065001429392949
20,3,5.164020124927121,7.385401947117173,3.638611131145057,4.376442960306223,6.126916962624782,4.338886401854865,5.530461204744201,6.137748498182548,6.538679084119133
