T,FC,x1,x2,x3
1,2,4.005396242025074,2.046805302908347,5.044060213756247
2,1,3.785729453909167,7.297880451199355,6.232320387067331
3,1,3.148940579488033,5.5766349587849255,9.349392271468009
4,3,7.007568523131967,6.078241809829441,7.372285528864509
5,2,3.789148824648166,4.558761182807445,6.185723431587004
6,0,7.63898182536098,3.063906626678916,4.117988325039322
7,4,3.0377181263626083,5.141804263640882,3.6010499314286766
8,4,7.600816748792149,7.3261880968995365,4.377897736800012
9,1,6.492625683055285,3.3037488174010288,4.12975215012398
10,1,3.226845755426736,4.290996351296617,3.8498439480672286
11,0,3.2484238963915546,7.997259914832598,4.042197865310446
12,2,7.848360302838135,7.3147729879238375,5.098423066129363
13,0,5.331671414141669,8.16759412397335,5.083189470605319
14,2,4.883469477903228,3.4886869056999044,4.7017868359901085
15,0,8.594964584168132,3.1417028688058926,3.420794142906443
16,0,5.987176386385848,2.7523175193505627,4.4159901790337655
17,1,5.219951367825998,12.214535255078163,3.1267228373072222
18,2,6.747248646943516,2.2996439099144963,5.44938261854796
19,2,4.795922908604772,7.289580517817997,6.253212501990296
20,0,6.434314921945681,2.995452821801339,9.25160504474677
