T,FC,x1,x2
1,0,3.725758546680857,5.08798648720628
2,0,6.887422960659216,3.295815785480647
3,0,2.119438568556678,4.260887313244135
4,1,8.37282428411142,5.994666760780509
5,1,7.45626745217953,6.184611701596626
6,1,2.0771812128054155,6.732534292803849
7,2,6.593175813494605,4.064138577231915
8,1,3.186944369136388,9.51036243399079
9,2,4.646087348490763,2.4189629130137194
10,1,8.104251800268859,6.530576217252585
11,1,6.097490686920206,7.003014828312011
12,1,10.832430547484666,8.108795631779707
13,3,7.721085354221233,8.12959542936673
14,0,3.3175382631991295,2.004627078066118
15,1,5.826242631302399,2.9719917016892774
16,0,6.982519818324443,2.1741316449560846
17,3,5.224127633771721,5.3814191177032775
18,1,6.005386824355865,4.408400536974824
19,0,3.8129112858740903,5.847029174759496
20,0,2.9153044629655334,2.8330139712031635
