T,FC,x1,x2,x3,x4,x5
1,1,6.506029192492459,5.056306244690047,8.358283528883842,3.270662047174755,6.53555842061284
2,1,3.1274751667697656,7.673329342336119,6.967543386693153,6.689707519721401,5.460561594854625
3,4,4.087774902691465,4.101844307035236,6.036210009829724,7.113478319746536,8.21869093450936
4,2,4.868282784565045,5.4954967481616706,7.520167691840499,8.949566532968873,6.627539855675357
5,1,6.092120254234172,4.228706961521441,5.184008339228306,5.593517959895871,2.9271288603939043
6,2,6.906465617293925,3.730155782679366,3.6061854397280513,2.3757292667191305,7.02031195394933
7,3,2.6495922139852826,7.13490111593059,3.5815188625633585,6.304896992834838,4.438671950608594
8,4,8.810507055754893,6.510832462076663,6.503605751722474,5.456018459192075,6.583474479944269
9,3,3.2274640323437995,4.079830223529406,7.808361378811545,3.5795854605753483,5.36812561170186
10,1,5.310099138273565,2.907553666538763,8.578394439065928,7.00073136151278,4.189247679885092
11,0,7.31513945311873,6.216535295033193,6.529006986934351,6.473435264604607,3.4838014563366273
12,3,5.4129777967056505,2.469846449248228,7.2297759135165025,2.0887575970188363,6.923649090311846
13,3,6.787103298849146,4.381192831199263,5.058673968137435,6.382467996502902,7.80405416847265
14,2,5.273917322243722,5.223985950306581,2.571168307320855,5.379897983898087,3.1325345101532442
15,1,4.115481582609185,2.607599820707832,6.79331652251894,3.5056205375132805,5.502478708696744
16,1,3.0408907339315805,4.300274005674289,7.632732788035729,4.79519836859499,2.7340676608648433
17,1,7.595413647391422,5.0503767435998945,6.3792190911809294,2.697136657479617,5.078853447308473
18,2,4.640948347606166,6.384575039156153,4.97685875867297,2.0168215438360195,3.973977553453369
19,1,8.18034648084124,5.987993240342133,8.087635605956592,3.1497606440847887,5.481083341030011
20,3,2.5851610146924893,5.611863468299444,9.81112730440002,4.9889093049637125,4.5084673619909
