T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.433091862191452,6.129232985958702,2.4874042597210013,7.227262982670897,3.033033729837658,5.921239798338789,6.444343235327688,7.075299573181815
2,2,7.172945573943731,3.0446443160465244,7.549814059621779,9.250348616823034,6.839080669969277,5.182957645293374,9.47723779667904,5.646650755513793
3,4,7.06500228073581,5.649618163776685,3.406986677466429,9.832543362555487,7.723888658765993,4.011021093650109,6.455381996283652,6.059614694027711
4,1,4.740980855677819,2.542070274513267,6.370639569428758,8.5515244486293,5.033920919156766,8.231079469093833,4.983237712577752,4.245762807011101
5,0,4.75730064413492,5.201749038142279,4.680732252603191,8.808647247296301,4.773907490902894,4.017933480668059,8.69205301518903,2.804556828918133
6,3,7.9334134071304865,3.2948287041105377,6.821198943704103,6.417970879016474,3.3441213247744606,3.2028808005597904,7.6668258907924605,5.040629929584006
7,4,3.542041100159421,7.22173635368878,2.1940997361472308,5.1059434631515215,5.633069489530033,7.680309104757088,4.499324341662491,7.7061156565196
8,3,3.1265470220689457,5.457252660230171,6.01438571560084,4.0769627390243715,6.986945931991325,3.8508630275788844,8.703596339834057,6.419896870304498
9,1,7.225706485335436,2.6491641692021073,2.175142790012566,3.2538919210804496,7.043925458934628,2.063519769970329,4.472310305869441,7.566106946227542
10,1,2.3201376097100175,3.1278629911600992,3.4711744353204965,6.489684753213785,3.053948472237675,7.177764667971006,4.481611018160899,7.432121628718411
11,9,6.374270739224321,7.705479113409186,6.090073419343027,2.2850803953379852,7.007942311810164,7.603446446268033,3.2787217403768665,3.3566839000112636
12,2,3.1857075782475746,3.8924373589156778,6.649262908448414,7.041133508863929,6.3768786397970185,6.538691081866153,2.6039518132425745,2.255915828964908
13,1,2.403860158149343,5.572563809259302,4.0082804971662185,2.797551781868531,6.227016322778563,7.606660688953322,3.1114596668409282,6.028490076975857
14,1,5.711161190728109,11.459773531270955,4.659391843043563,6.1094959588634,5.434422454374906,7.188509135662076,4.78548279766742,5.550688286453372
15,0,4.305495998871767,3.0247949139557755,4.791127151102204,5.480288681416984,3.05689036359056,6.391946026049421,6.4840914465620525,6.57750927114332
16,2,4.471076693856506,7.685640998353526,7.700314944641728,5.866024666343836,5.0888435153902805,5.096261203988908,6.43787884868085,7.438350630292174
17,0,2.3828352139807265,7.298766253842136,2.0516063849335704,5.362573994609141,5.0215235762112345,8.007154682124762,5.650488907865196,3.0364267372668237
18,2,6.506091748039414,3.654412376416782,10.503996063611085,6.4283773215432,4.924554988826656,5.231552247235205,6.721880266128368,6.471314483324131
19,3,6.874496390406421,7.007289243998515,6.23015424642518,7.5470218011617884,3.1589053329783026,5.538875973651213,3.2400593839563294,5.019520125286085
20,4,4.780296823159787,3.682319965350769,5.484370821809309,3.166167001276655,6.703194280827499,5.9909562192924675,4.076742043304469,5.355045628959533
