T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.352651124423691,5.81037772810809,6.511909512918226,5.425654790923129,6.906196359135821,3.2949888262722284,6.078007765493171,6.782987647827816,3.7917575864842568,3.108263079506171
2,3,5.123239173438331,4.007369904457857,6.448001117564936,8.034606710857954,5.144019505475004,7.096925666623239,12.497910532214622,8.303524846925336,4.229825310454514,5.153317518412946
3,5,2.194798459190378,6.002195125580469,4.886673392872908,8.174618168959729,5.418161758893967,4.059755937887551,7.586602588839237,3.5586236754082754,4.093299702431122,4.9753031526171325
4,1,4.001064780448219,6.704825808745701,6.313959740247706,5.210798195954203,2.113368253453827,7.478096460497439,7.079078992061458,3.2260324733436385,4.863582483987727,5.321688185059101
5,1,5.571910484225473,4.241705501126207,3.039691727218929,4.71655855033961,2.7345042483349298,5.711301191407141,6.3056624526918625,4.114870992135181,6.478033586452101,6.944248507488091
6,3,2.3669071467650866,6.8039090127798705,3.3768852890755743,4.635320967315767,6.436742997875823,3.0033204631281576,7.346552371399696,2.2785916973022,4.477815020634985,7.149440473497886
7,2,5.447569298528595,3.7866950755562216,5.4142455291870295,5.711352506982987,8.861990703179321,6.067517054399694,5.450267301294233,3.326371733287684,7.4177136878079235,2.718814993337734
8,4,3.1360508164332215,6.165657780344817,6.611984331790935,2.0710102297270656,10.416992057081497,8.490455224212111,7.860058019745233,7.0747608922680305,8.197907895490122,5.0473800338926
9,1,2.5336065520009043,4.790809015523093,4.129036165966127,2.048398579945261,3.235588755161868,3.3919596358667214,4.085196291273496,9.07803737952259,6.328796439834424,4.154784665895353
10,2,4.6285150610587555,2.380269474648511,2.393714996777268,10.22421065594413,7.120208049839188,4.145157299794748,7.804466461620758,2.8376972303062264,5.089667548509234,6.693513561984051
11,3,5.337761074349473,9.794900293884542,6.037133668828294,6.251366824537665,8.132015816703827,4.275004522944983,5.02237234865716,6.025760755659774,10.563770569200004,3.2332683715516177
12,0,3.0014391958131283,3.5381508954928353,6.065610935222754,3.269813993367518,6.719420234613744,3.4353386805974977,8.243431691820508,3.61696541884681,4.80746737850889,4.342501703501103
13,2,4.03454489335864,2.705232935995102,6.2819207382458435,3.9508221348294947,5.004651065605595,4.020987966602008,6.319789873671851,4.842796155927252,6.748641951893575,2.991127841034505
14,2,4.395611268354418,5.004110789761956,8.089828067809982,7.48384263201816,3.3418652664066113,10.036811832109269,3.5732783870084535,8.087692516774126,7.0371725377868675,5.165802334807405
15,4,5.844120692504326,7.911509298346093,9.146736906709029,6.285854512986222,7.416351943027098,4.431688069191923,7.182841605489722,2.212511690378095,5.251094109273181,6.131055615041228
16,3,6.062840945108098,4.107344940082719,3.160045738473059,7.161844171899269,7.285189398724945,3.0177592307632235,6.474162508312995,5.822438557287183,3.6574003645011093,7.938969185035814
17,2,5.049652768928391,3.563838584728355,4.853854971011065,6.241388962720329,2.5136230867041602,5.862065094810919,6.696194438695028,2.9357131630694817,3.6272768010531444,4.177429757337341
18,2,4.110538695823373,8.164315262536158,2.862263404667887,5.106245195602954,3.352536083824549,6.3559126564818635,6.1293248101276685,4.77131985967012,6.719987420100676,9.366639515782689
19,0,3.2823119685349327,2.4377143414870948,3.2605327732428737,2.4153962429586424,3.0153396733762388,4.147976220211845,6.095576555616127,2.422532967412995,5.2543813177438325,6.671101931893894
20,3,8.156541506896842,5.167062958012905,4.088619250759683,7.827462615283559,4.74587044380966,4.054718912168597,7.573344704522099,4.416702542898169,7.038103641615022,6.813646978842208
