T,FC,x1,x2,x3,x4,x5,x6
1,4,6.9673239216692835,3.710282965978277,10.946811402628999,4.065773925871948,9.766914956586348,4.956505650169763
2,2,6.844138939060637,5.728539488314063,3.9461251576230394,4.496891663680168,6.544157487849199,4.448793651488429
3,2,5.184509266457156,4.193418614793721,3.418613592797889,4.483389838958143,6.2691307752275485,8.3934804740604
4,1,6.063621454815829,3.3257911244399008,5.15797563468314,4.227019148035352,8.58036730857844,4.096513760148625
5,2,8.913640658325765,3.385048841067726,6.350215273426085,6.338294492316195,11.970377649079193,2.115853019676908
6,0,9.09143064243624,5.012524137969797,3.467048143485243,2.59984949516774,7.713677945542527,6.118477262525242
7,3,5.249557652374447,7.343474268255096,6.184582944218787,7.701916198979971,6.147713698048035,7.767404652738289
8,0,4.189666807994177,6.05576639001369,5.173843712528418,5.868276011902685,2.092143239348731,9.218805692736094
9,2,5.48638425304242,5.692458007001628,6.1047601519553165,7.12102578521286,5.069916943973689,4.070674990547209
10,3,5.3008785991662135,7.155946036684901,4.200752608900341,5.612692929058079,7.310620963329661,5.098571716347454
11,0,7.037005508322668,4.180479183511401,6.536326974997557,7.291386916088695,6.643491548436928,4.169151631944851
12,0,4.5134170154026325,6.7372262324923495,7.133258949204703,4.115724373524813,7.877756959635021,5.316994325268693
13,2,10.621062614398946,5.977666999332518,9.022638057506327,6.489428069760306,6.050655605395952,5.2742350051625175
14,1,5.201307161559329,5.73650272996026,2.5043297642777596,7.089771509407524,6.804899240201916,3.7631810287899032
15,1,2.689748874348791,2.089028949593213,7.848177472676145,6.264367960170498,5.119423262379076,3.1006330156809514
16,1,7.681118298984459,3.122378003137123,6.10039108922912,7.553050523945292,4.087795665390012,6.329844216900025
17,2,5.644454448392752,5.28498051303389,7.136763966831588,3.0462981842268415,3.36884537447877,3.5747748193435305
18,0,6.375798832980993,6.591655714599355,6.895194391450123,2.006330460377059,7.479067805779148,6.518464160372798
19,2,9.581319003550622,5.990162101233015,7.57825759053022,2.581452427796316,5.434452078302193,9.113797668656767
20,1,3.0554911213601015,6.44669372642004,6.686539354361527,6.30054228825564,7.44778530589784,2.3787171216018033
