T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.202710454690789,7.39158678895885,5.102750740516817,6.269530121356909,7.974064292181134,3.3798343424934916,4.430025253754572
2,2,5.557212258054643,3.1180716126774772,3.0165287929755586,6.649078432694901,2.2760973921834315,7.967384202201943,6.420583383887804
3,4,5.737941454196921,3.784964660080952,6.965452681842531,5.857046598978449,7.38192485770727,6.12242085113296,7.772529181687502
4,1,7.777775127077181,8.045979593670605,5.429877155232332,5.045287444922352,8.22728195450741,5.3161178417124715,7.164333575500834
5,4,7.401912682110959,2.1263176976048737,6.073949367570966,7.350469945567703,5.089312759003267,2.0555336178502484,9.032762289746668
6,4,4.880169539597318,6.924012442344644,5.021824250431475,6.757754683630358,9.351711324583876,2.8908904597412377,5.2389069411802485
7,2,5.673660507055661,7.035551959948055,3.9662064693917567,6.05612490849089,3.732140075573855,2.8274942494070476,2.2731956909551423
8,1,7.053422954118779,6.26207749705833,5.681443390657607,3.597593832159364,5.958457963859338,4.149079023832969,4.261737878851872
9,1,2.1537207885382683,6.940250685649015,2.114455703835794,6.391052091968863,3.423272206884579,3.063442927324163,8.122380868798857
10,1,6.789783774238652,5.899481762444264,4.621219042895467,3.7070194398190823,5.968620575812075,2.98446869314572,6.492745964530391
11,2,3.4044659239357995,6.525998374162077,5.520923198103126,2.092100209037885,3.2902504038994835,3.141689858609865,6.106243950822401
12,1,7.052100327073389,5.01727829229524,3.420344496786556,4.050821399798141,7.0648581593208,2.1344728585668533,6.436721520450142
13,1,8.460544832614152,5.240400426429782,7.540848471870061,5.110850145114906,2.5529429330945135,5.379171334144996,4.586043577453798
14,0,7.895535838911572,3.603088813504434,4.398335788795816,8.999786223036658,2.9075194296791667,7.15766868874252,7.705822828208468
15,3,3.248421377192007,7.138071385907554,5.239101482771069,3.9247122621016084,7.209148040264673,9.144778358252466,8.488076470332938
16,5,5.941776969545735,3.021576596615532,4.191268530221669,2.5614114413643523,3.578239620751494,3.736176404626304,7.519098536378479
17,3,5.924795879285147,6.948972646722123,4.630018326167774,2.961476948309994,4.69362377161522,4.076564494923579,7.502014072824926
18,1,8.207498471048977,5.4253216784909695,3.7090692271527965,6.086318813268849,6.337082815308122,7.434549153621441,6.382472369973299
19,2,7.068401297931368,6.150120137139573,7.462103690866241,7.363014268983816,4.997801573713128,2.055692622963343,5.724165789842796
20,1,5.242072749753403,2.8469706621793285,4.260027095008343,5.554267697860839,7.328334435410915,6.2482960082109305,6.810132631157236
