T,FC,x1,x2,x3,x4
1,1,7.126526423241953,7.056134975563493,5.104245700760257,5.539198440710952
2,0,5.160607746870513,5.011536828519981,3.161015378660074,5.397455273176707
3,1,4.004607860807641,5.035112148806061,2.416388266018592,5.123279365809025
4,0,4.301969612967622,5.215942102602179,4.801503087540629,7.483185840423917
5,1,7.7800876542618385,7.262130991757506,3.561867229325384,7.008044504697733
6,1,9.922063648081291,6.453088633000322,4.041762456483043,7.843683540298061
7,3,8.523275646203375,5.947247308687469,7.796601118060727,6.210454884078867
8,0,7.911633297458033,3.235074367524123,8.632500145774543,2.5654751162258274
9,2,4.913073134778109,6.326616157105224,5.383165570789759,4.392817734864999
10,0,5.124935469715687,5.484107859936066,3.0525524941744644,5.949420688280414
11,0,5.736158726500279,6.664383060749056,5.014424141731639,3.05235380762892
12,1,3.083966453427831,4.149827510044938,6.99138589105851,3.198244316326109
13,1,4.633774675763906,3.084367999890623,7.457871698182182,8.579852491815593
14,0,7.4507050729490105,6.330264709638706,2.872872679143467,6.382415415399592
15,0,7.941334704248849,9.171024728771478,6.667968654908541,4.764452928839707
16,1,5.971753991845605,2.3338094304570505,7.010813774298112,5.669561784645597
17,0,6.650394421054998,2.089723074111126,4.428724396634031,6.236516001323803
18,0,8.345161932711541,8.147831273804504,4.113073940519182,3.031008005349674
19,2,7.3594587085595045,3.902206324289523,2.855612955214507,5.708447555413509
20,0,4.943480436594973,6.265054085924218,4.4366103925112395,2.190555210148619
