T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.441463668468393,3.5908432437165794,5.4825674198432806,7.54922677089072,4.430967040210206,4.81336723053665,2.1764962942133286,4.785229447903085,6.663271913807825,8.908814474975937
2,10,8.450403071457734,3.161021647466862,4.643860331829168,5.667210098475877,7.824593445420108,4.302867345238599,7.964991135891115,6.028784860526999,7.535521525539831,6.142988514031243
3,8,4.571174641227871,4.351532729544995,7.360662887292369,4.310890412850163,7.925100956216831,7.498431844817793,2.2661250552170973,5.146846518876856,2.309713677096068,5.45203144428787
4,6,5.082902166749969,6.106743343525651,5.400024983778803,3.32590322548631,7.171765287320243,6.04157083199356,5.90125682996222,4.832421673566685,7.69315237654103,5.6066997588892225
5,8,4.088125929346518,4.880527504925096,3.3009598780405285,6.813223455947889,8.174025792152538,5.293284735699057,5.117396041496162,4.026314286222768,9.930231155872052,5.121184987446236
6,16,3.35266957008536,3.198958941221194,6.4248021972145715,8.281607556799596,3.5329581771800393,5.493727585153173,7.556497449447462,5.4322058949533245,7.760818214695394,2.144773994115277
7,12,6.77474666254918,5.30538065387305,3.1750956736652167,4.8776905101406935,5.117412659113519,5.535030366595513,6.21935446331986,4.303028232733571,11.72720497289176,8.295913550216358
8,8,7.427190521637894,5.90711453574548,2.0763639641961813,5.819203229588714,5.848444152360835,5.972315715772066,5.350859650747099,4.833057168671462,4.401811652119637,7.36717523047324
9,8,9.134916110448287,6.098826022385812,8.865778073530695,7.998001333909718,3.1491716257297244,7.364887458209497,4.6415310096184035,4.365428480463342,3.661185088256768,7.079400346476566
10,3,3.4486710981633975,3.0051411571854665,6.398031454112947,4.210198865668738,8.282895325958142,7.472403936632768,5.278017430187082,5.305162644347199,2.743860138606969,6.400298728992449
11,10,5.499444280308074,9.717064292794863,2.2184337225546638,4.062378130137378,4.317707540243047,5.520050960744027,5.815772400752132,9.741696710630123,4.419897257359549,4.1248245536397805
12,2,7.890884639440783,6.340879586774326,5.598499150719817,7.97669860767617,2.755674373286054,3.1152387073647394,7.232828805584565,4.215393718682736,3.966539068762509,4.764773974449012
13,4,6.332725536406489,3.5037025020895345,9.837760291531108,4.415450881657645,4.752331407539154,3.0759986093910556,4.421755574390364,6.776879285890482,2.3383380839554664,9.307703031576795
14,1,5.034252532568916,3.1915123987323697,5.635627324998567,4.169364707827819,10.170773880000821,8.389047269610757,4.646240442353972,8.422484410974409,2.0695062930524806,9.406897400482345
15,1,3.2857758166094584,2.3516212032571335,4.164716364233754,5.803585719629162,6.823791797554685,7.070172176334166,3.4838081318585448,3.467728572027518,7.952536538806818,7.925529769664912
16,0,5.265383380984902,6.717029003568197,6.893884470910865,6.985206033227952,5.165914105656435,6.213197488100776,8.151824376712327,6.330610073463649,5.3765254094624755,2.52461221865435
17,0,8.16154535090562,7.366576527810605,3.687052692699684,5.180413248628089,9.053184550257516,7.151336501198728,3.343048426774071,2.0016316645272636,3.508735944473681,2.2017047336917277
18,1,8.29469272055649,7.319592675066769,7.152046125472563,12.221481883515397,2.141265419148256,5.766942766463453,3.433953012772221,7.488722153277896,9.117108473989152,9.345073511550252
19,0,5.6749077295023564,2.763666365943447,6.281190938586772,6.002056712693359,4.196401759732286,7.963637503390164,4.78248488300917,3.9656429306407324,5.627489554457763,3.2830185696204817
20,0,5.436659636221316,7.867917365182351,4.831327241134218,4.930760031336125,6.940597709721487,7.506246586419776,2.8942546078866167,4.532250620320374,3.180593827617434,6.7746761895286625
