T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.109698324454726,5.244181828173833,2.6537828843260494,2.363902501244063,7.855057686097801,5.053836441726012,5.151228217610468,8.36024986300101
2,6,6.283386826785535,6.792808151270541,3.1625892465759446,4.171317816221749,4.2601885392633285,6.612724493419685,2.7146386679285754,4.7298271829917615
3,6,10.756097127745038,9.315058539022345,5.387531907970795,6.182083327962152,7.460549648632682,2.6247414784253564,4.064993510425549,6.448827937550732
4,10,6.739427333137473,7.118055558155081,7.5427007620382955,4.963924304112741,7.664215950785017,2.4317920013357437,4.055902402844115,6.651690086266533
5,13,7.14599693526382,4.0006669101357515,5.313641446307871,7.015850468211385,10.736777487201747,5.089360806731313,4.176536270433085,4.315575353594181
6,6,7.443266696904723,6.265677067243026,7.729325552380866,9.768834006381496,3.13306225002872,7.170988197827516,3.454152438473156,5.09741127937204
7,10,6.010881317124476,7.679283619759062,4.070055972097409,2.3149205232173906,2.376900146931657,5.999641424979933,5.116311713820515,2.943740367850391
8,5,2.2737529176378066,7.0916177239630285,7.206308680474148,7.856784778206814,7.4586036393382145,3.223498534818234,3.918872983657807,4.299123588400184
9,5,7.116807685703669,6.126435812952366,4.116885159390469,7.547616836554445,7.460755898022,4.331838522018531,6.9351234409064855,7.930004439043854
10,7,4.351636065206767,3.224056542656896,5.252893714428569,5.460779999402993,7.460207973721327,6.513069814121764,7.478185366307041,2.0356270640288465
11,3,7.45306117766461,4.208310306407778,2.998364371468502,7.06097757341209,7.743047978566994,2.610945092967729,2.0436634816711687,4.272150920862147
12,3,7.058013610214628,8.548470917533852,6.162206269514155,7.302453824076375,4.299248557676059,5.36222103459425,8.652681491172498,4.837591823751609
13,1,5.423107002440403,6.717527928838988,5.2100163423553285,2.146547858905998,6.086036312598727,5.611240879257103,4.613194110179867,7.89323458416378
14,0,6.914525769352456,7.352968609733049,5.210259457098932,2.2863309092158897,3.1743432488927597,3.7137699841844047,5.38850244843211,4.5823889061151295
15,3,5.057015830280526,4.3028238645392545,5.79628964950988,3.2946863716039196,2.5370022511471055,4.814710310950453,2.002566063935592,6.924159828953378
16,0,6.819395948274428,4.579215921844036,7.482848573768276,2.3462877636218455,7.625004771114323,7.117994053000451,3.8109561302682966,6.034956930168016
17,1,3.2353331837558734,5.554247960674781,4.030245840684261,2.352510454025191,4.455657081920302,3.915499489234736,6.168721833294672,5.457998467206418
18,1,8.815696965538953,5.056113686424541,7.394995004026448,8.608733517244463,4.019491332558744,2.77418717225636,5.171841014176078,2.5490085542310923
19,0,7.053535451165765,2.3970467594111473,7.863930150115863,6.81698225575101,5.003552566152928,5.32527810320375,2.863230237968063,6.04608752391619
20,0,5.811240382991427,6.645153451431833,3.3139124019031705,4.519587580108611,6.661576606408793,2.502349478920056,6.206517163349957,2.1333263055844935
