T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.8429300231016885,7.024598984343479,3.204857475989035,4.065745380960477,3.0121471045979,2.6198433553959513,6.653189380093937,7.370962326717631,2.5312852456467922
2,7,4.3252648917804635,8.412220994633184,7.7767284929090055,4.117708061811228,7.651735327807117,3.256085057975114,5.563400797773252,5.547080440836698,4.77621538721067
3,6,4.505949170214272,4.774649958528997,5.245963204438688,4.414476979378895,4.151355648548273,5.1953976267925395,7.192819765255098,12.205996521767123,7.110689900521243
4,10,6.748153056347347,4.177876133376803,2.5531728020970554,8.174502770411515,4.4081829115512665,5.1095706852034,4.826723651570911,5.249584102090679,8.753363756927545
5,17,9.362288715870049,6.362376269192457,6.370356752040043,7.09636703851057,5.515070840505921,7.522414938575778,6.547979351397991,5.2206858469791575,6.78431708038854
6,20,2.690445429531796,10.218789225347662,5.373316317353455,6.831247198551278,4.255982750063353,7.542236823972354,8.054478749746284,8.338360928830433,5.059821085823247
7,8,8.320652843110432,6.922915327552412,9.546850938714352,4.178635525969307,3.0258106627211614,4.890444445266831,9.09419553393872,3.0643221942338386,6.660478892249653
8,7,4.0165684808430155,6.250457128195231,7.753877412823797,7.376130372313067,6.830201121173155,8.697977310062385,6.268932496474782,2.28994724429156,3.2008261007486425
9,3,6.590539023835387,7.4782947893977765,4.442039094240123,8.490650756317338,4.063331555790287,5.722666536692984,4.7691674964335915,4.484699863934038,7.3674550060688055
10,2,7.01351796725991,4.859443265373619,6.9654290106029855,7.393252817218081,6.150439849149811,7.806524159849524,4.092140705266248,4.283169755417095,3.52845261567838
11,3,5.970433468589756,8.721829307937098,7.146195570388599,7.987933241858801,4.277372240839423,7.053342021288495,3.146170249874907,6.884058869805167,6.935620664922451
12,9,8.839854465407088,7.099140209774364,7.926563606186793,6.900344737770039,6.266207899415568,6.141331155877929,5.63647609831217,8.257754123980375,7.331707493891978
13,3,5.050521848698199,10.712447941355606,4.237234547596821,4.3755645409402515,4.77570222433752,3.6253883988668933,5.250850273911448,2.8170504278185318,6.761823741927207
14,2,2.3253628586644863,4.391327478936915,2.3678366154112824,3.7758199404780566,8.38881015825711,6.110597432401872,3.1948338425511995,2.0283986849661058,6.4293798228474035
15,1,4.2627104780627105,2.700630331588995,3.80591430978738,7.129853341362154,3.2739226409325735,4.783849440613885,8.05590262882754,5.385753605124063,7.200241277145954
16,0,7.305921691899526,5.676224430735688,3.6089589382187373,6.464542566381023,10.331962744378504,6.190325390360883,5.057526476937535,4.993884864089648,3.1148311003416245
17,0,6.796846984535369,7.120972313956485,5.510056284667593,5.414562359838828,4.640208088068293,2.501910150716794,4.128096556095489,7.273835693200167,7.3036008216532
18,1,2.0428893658013507,6.178923181069939,7.795041665008483,3.682916580436949,6.41153498095838,5.009709269146666,6.3294855011851405,4.764578017010053,6.064607679939174
19,0,6.4351316945512504,3.194792961494559,6.954294896195885,3.658573630116237,5.38291160935527,9.014304445863582,7.45602801864457,4.349738691351845,3.717925326939612
20,0,6.560131528371605,5.624654867773747,3.588958754629026,9.129182826428554,5.935007890922249,5.857411575057368,6.417982928360552,7.8562882665057865,4.585451181592218
