T,FC,x1,x2,x3,x4,x5
1,0,7.65717265510513,6.45401624511416,6.770565995800994,3.4457174337654517,6.76100177308481
2,3,6.381766065895686,2.5378070839775964,5.660271159560096,2.727125395827369,5.572186913634163
3,0,4.1681752588920915,3.6678664920393023,5.10951297795012,2.383292034843797,7.30311869785826
4,8,5.011601782604255,13.414116082461328,11.354998983135333,2.2601665980975296,7.554302322152299
5,12,8.523708282895873,8.031076847968198,7.192862338932953,9.62119065524637,6.835440071829509
6,9,6.792772033216749,6.061018789865768,6.165208611440155,3.870216232853471,8.589658457942994
7,11,2.627646732385388,7.440369992987854,5.99927958861548,7.007712900710598,4.449516906427946
8,7,6.242495715407756,2.4977889514138107,6.4747937853193,6.104910114426227,3.1067667583596497
9,8,6.086690810223291,2.235081222179839,7.789477902475015,3.659898006343311,6.644533228668762
10,6,9.030077506694223,4.234976223377985,4.8598511121191885,2.429940751691092,5.348344904570354
11,5,3.2600652506465457,7.292062082951485,2.8394147388314415,7.155753555493138,5.25725674438922
12,10,6.473647692363035,6.0322161793136475,4.08167020255905,7.394881207058895,4.70126566187715
13,6,2.055127920808369,4.10656690734911,5.91096690104848,8.54318324344718,8.885798276886169
14,1,2.085738269279418,2.1533535457535122,3.8051584834953474,7.196831080205044,3.345743075110059
15,2,5.135617613066492,2.0026290173698245,6.268208001702772,5.8605634696334885,5.158323137541237
16,4,2.475460781368468,4.364381278856001,9.135265716139305,4.9861785202443505,5.604579686327136
17,6,9.719573668892718,6.50012731106089,8.53266766919051,4.8508191389719775,5.695947848235165
18,2,5.798347758263018,2.315415763807311,3.5152295079149534,7.645629704647949,7.755395228859058
19,3,6.066667328890223,3.611620392097546,3.413256103058638,4.780491467387314,3.0737023696004533
20,0,5.228001780434175,4.5501766745304195,5.930400478186782,7.217956162244659,6.599864883233897
