T,FC,x1,x2,x3,x4,x5,x6
1,0,5.401553279118707,8.182760025974478,4.227505675743699,6.724053318326061,2.6917141501510184,5.40910253445986
2,4,6.053153932299808,5.531502363746846,5.142392456844023,4.363891277211637,8.00509307527128,3.6311534521190527
3,4,10.94174461180396,8.128515674369941,7.274171272951044,5.203083252721984,5.006648089879816,7.302039520473835
4,5,2.3545229630202074,3.0986030708771826,3.1771614876634184,6.06574468175399,6.1441167153550555,2.4474359815366777
5,9,6.893058787223008,5.063224043969166,6.663238475932982,2.522337656234928,5.12349138306197,3.3910684235561015
6,1,4.8011619872191345,3.7605350866210605,4.431089363689483,3.194111462300099,3.7020182186401476,7.923563142106971
7,11,3.2919215187822344,7.393187167632848,4.167658309419652,3.2083863201184957,4.81853309212421,5.537439776487328
8,6,5.015648807463261,3.519994695082237,5.439108094991162,6.324112653734025,6.366350196854615,3.241100739668043
9,14,4.7597218822910605,2.3373938154824425,6.240390489146275,6.099783615676645,7.493387636968631,2.525737390192206
10,10,3.2158494053694895,7.092802570200485,2.777520163277107,7.458301859751259,4.482812734694601,5.502862151072718
11,7,5.321326341620998,3.152985511772951,5.285503593845407,5.842252362820981,7.310282522609579,2.044514081174799
12,11,7.257671345604456,3.613304203310283,2.669895152053879,5.0066831357960115,7.4065009036667675,7.937729735954104
13,6,6.057591470993775,7.124412815675996,2.283917775225603,7.745104617950297,4.583586614461174,4.011242142414289
14,2,2.3987340334161775,2.374723325105327,4.010726171022309,5.351440673290574,6.752302902346909,7.077047965950104
15,5,2.184248919037524,7.224843862220565,7.586499529011418,6.912215785485245,5.127845206219578,3.95351543159303
16,4,8.026119046550015,7.035972366692117,3.4755081598074407,7.782092373498612,4.16308011662266,4.8069682395752595
17,3,7.071313638185112,3.422146596196088,5.0172825000574575,3.377121484610064,2.80202447729752,2.809166651037924
18,2,7.7268399068317875,4.150149122445138,7.568790594530206,5.776790547547643,6.323805263200753,2.4446504941776914
19,3,6.191168900295718,4.8163441822614175,5.4902421423230505,4.372210355389298,6.221990634145372,7.583904562821319
20,0,3.4584589383168094,5.574789670523151,7.661699927158898,4.545260719656668,7.2909270840306695,6.777029949238259
