T,FC,x1,x2,x3,x4
1,0,6.230256095911064,3.5644439196101914,5.430315898299973,3.7794099390031604
2,3,2.4858569154149044,4.699880219478335,8.902393728407048,5.689018039212333
3,3,5.326541651978639,5.315105545418122,8.59913828085834,4.339916569884659
4,6,4.616313513210021,7.416658874708456,6.207807538802087,5.514763703403373
5,9,6.0091408250180685,6.680958691925931,2.5940930334736816,5.277344567962013
6,6,2.13737082228807,3.010547537079546,5.050902832495849,7.985117844235467
7,0,8.91479939224896,5.911768407369115,3.7157269242413595,4.375043314762731
8,5,2.4964413612008203,5.044262852319867,5.2165608902616,5.023984564322052
9,5,5.775725071571768,2.5122744623861593,5.152526917259065,3.353712361711341
10,9,8.557916522898225,4.506996250519444,8.545895192544092,6.18173001536566
11,12,9.309122773778878,6.145923680969182,2.702893651972988,3.524847740267311
12,4,2.5470358489554057,6.832635462374452,6.618536834653048,5.174138151117852
13,5,8.579660116972967,5.205138026814386,4.326852482073864,2.91699382289572
14,5,6.200957513304578,5.381523660052622,7.03294786767164,4.138696574353456
15,3,4.017886506258632,6.339775039033371,5.394255737006846,7.5251905230613785
16,2,3.0670331357295773,6.249972243557146,9.504066501364811,3.0939175009607487
17,3,6.376832103586263,5.305119343482027,4.7274043478815955,8.09318317535267
18,2,5.919041819535425,7.284063887560628,4.389284966570297,8.923490381076032
19,4,6.225575213609674,4.31601497729826,3.0797555108749326,8.845739261862516
20,1,2.6734755635977674,4.434500611533638,6.968848200320656,4.052857308657592
