T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,3.1019740441367682,6.608890872839367,7.040226308251137,4.887895241274523,9.632569969731586,6.318923876487517,6.8371362181777116,3.1439827754867378,3.561100740960951,5.287846327485081
2,14,6.209140321221226,4.09844732051081,7.851039171814834,7.314334543377267,5.029196207393456,3.254286843472766,5.776768340693978,8.834247830091869,2.0469875091890897,2.0283946246571003
3,10,4.064533761989077,4.433759139391223,6.532282486913736,5.070288568570653,4.867415580298933,3.3327185685490894,5.650373407911597,5.3188873076141645,4.332696574727972,7.361494498991263
4,13,3.4669631971649095,8.24599031830846,6.460913981124129,5.722883796961154,4.245951018652713,6.132817349790055,8.012253475507876,4.560108289095705,6.557514683199527,4.21122086198537
5,3,6.053801512753868,5.203754509632671,6.239200667484079,6.570370517222457,3.1154182756548914,4.30619336395671,3.1600279798101414,2.5785996223927254,7.087961048600766,2.0421388075520346
6,2,7.947300975866762,3.8899406660140876,2.644574535257941,2.085362754718225,2.3459320341563688,3.1693790612283297,3.7032783178036643,4.381308404662173,4.008694759119503,4.04579571090501
7,6,8.449729698815139,7.6907227798963484,7.652242545273598,4.768042489069756,4.17678002002606,6.717826340109842,5.665551187525595,5.092318349112907,6.41455477449028,7.030608705037653
8,2,7.715926142837249,5.291034810615146,4.9765814996129345,10.74889613389566,5.00611866599854,3.4065811908066888,7.697446487017898,2.8855480762636327,3.2910674078408872,7.025725598778143
9,2,6.157120244767367,9.192126667608042,7.06394306808966,5.685632032040784,4.887217243049661,4.906051812354327,6.6475591265447775,3.398938021091137,2.272819506206795,5.106189830552189
10,0,8.512688607769006,3.2788216473611635,6.944110212950182,6.11321837193137,7.289232210085459,7.0635962087008854,9.208535011023642,2.1772833552804807,7.169949844322016,4.509723893510062
11,0,4.827178970463429,6.87054038830063,5.90344297792492,4.050813946869004,4.438478415235097,4.657245915864275,7.2860535650692935,3.1512434968718406,4.384358083076115,7.408050743166847
12,2,4.425960626649273,9.642466975532088,6.209182560187774,3.113987260938043,5.367357201447862,5.5321327307043004,6.761540011437005,6.235539263039628,9.456302238008334,4.743578259701088
13,0,3.270893520033542,8.918236525928036,8.705524274396621,4.855797616765276,3.131214859189135,6.249641388478241,5.01657014279687,3.4952701817713185,5.233401238496044,5.2433583061605455
14,0,5.0497723560776695,6.8152397690852355,7.284559132861471,5.079731166299032,7.120906277158997,7.163627180284567,3.587308731398606,6.061899100303283,8.324768454231839,7.453266684537268
15,0,8.938163027470152,4.069654325869604,7.4781315859537525,7.6423924321203085,5.942385461076927,6.679524775256759,8.026985418403836,3.670391507056638,7.476511136143483,7.929421454394528
16,0,4.53420835566863,7.687158334108278,4.9003925389440415,4.635757911024154,6.211428244116432,5.234071744086571,6.4077829887349385,5.877309413259509,7.536635960807584,8.222506976652323
17,0,3.744951514340558,6.31362315988164,5.486979650607211,3.260292814831555,5.6156577884136745,3.4694492274663165,5.061396494471946,6.821551734765071,5.416559775496808,4.651277591000401
18,0,4.35266726060462,7.525566600844581,5.374679278765876,6.155363289543983,7.455753996793553,3.1295246636193323,6.018705131461222,5.6015556643345095,3.9453520746156703,7.105370660853763
19,0,3.275792515792153,3.655218527158607,5.452369481569173,5.876725810555756,6.577697808144776,2.2234584683213514,2.83762025445594,7.568519786731508,5.036841408345034,4.743808847641436
20,0,6.471049872065473,3.837210166898555,8.077266170064377,4.161814224286576,3.9025432201844423,4.5040165013695646,4.011112361883092,5.315188165627661,9.412689516266305,7.381542936936743
