T,FC,x1,x2,x3
1,1,6.123755692986676,7.049780308805253,10.552030863498565
2,0,5.204792735554492,3.8716274188166984,3.5264813350989765
3,0,6.2676003876264526,5.411236837299161,5.1926984886149015
4,1,6.4651419512427815,4.983002505344683,7.516987185236572
5,1,5.118703601954629,3.2248210627156535,5.215715262893491
6,5,2.2809183154475985,5.197764433570522,2.0241922139047794
7,3,7.6613204956226255,7.289350606347373,4.20935526971795
8,3,9.280492605323207,6.30001607165986,6.512521293174969
9,1,2.1610513725902,3.110433202018382,2.374258781221277
10,0,5.392778075735803,3.3184760588087494,3.2513862009579473
11,2,5.354167846154333,2.8373969967198067,8.100281591294207
12,3,3.4340123163462097,7.772532203503001,4.422398564083201
13,1,4.4586944318832815,5.814684438995068,3.425597668464466
14,0,5.292115577877841,8.10370183122588,6.309719430328217
15,0,9.680887642080238,3.5400883608363216,6.11459981019225
16,1,7.036473401269044,4.1387214457444275,4.548665528174433
17,1,5.039364076552159,5.133301708331781,4.8752938794697425
18,0,5.729657763799219,3.16764527084973,2.531932977559199
19,2,6.057324125962914,7.462838940915728,6.17969943437115
20,2,3.1889309438675117,7.0363536150612385,5.355310760382961
