T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.100368926522135,4.598193261748974,3.0282155681620386,8.161849689130225,5.439890650259461,6.451538951094226,8.144787227501288
2,9,4.677482858259645,6.200351350476871,7.274114549127502,6.757455939044921,3.361900783768688,4.022689629323006,3.8405879282781092
3,4,4.076066408919172,7.210888436147214,7.971113855868218,7.494468839669636,7.552072535271573,5.627152719298831,5.093927940586478
4,3,7.355886288207039,6.072766415896977,7.5575888544104775,6.091423107856848,7.558036146958795,8.928249159545357,3.1744447014216792
5,3,8.890656084911663,4.382610468632448,3.944416865100798,3.030677195317062,4.385040607532856,3.2356855565067426,3.2727863224150995
6,4,6.579541030133188,2.577667127116456,7.62411217071499,7.856950533753316,3.0712623986222813,4.182511172835754,7.371048711214375
7,6,2.9974228932718385,5.285881966927313,6.1621148010446065,9.348129249642344,8.682290009599145,6.217442758292431,6.994375089524437
8,9,8.448677734655968,6.937840618898534,7.16138689605781,6.267916469807559,5.407154589329024,5.834207668617116,2.166216354955537
9,3,6.3189683931022165,4.540807866502875,7.381684304049747,3.280744955370977,6.119969788174099,2.8397984294593206,5.025821987738523
10,2,2.293836118591943,2.765325532076002,2.1205990661755036,7.304419168427754,5.1734701082280266,7.342739817318841,5.409482984477946
11,4,6.3223794818993,5.151449079472622,3.884622936042949,6.4039455002953805,4.730887884792026,7.275284134454472,3.198619751323528
12,1,3.3813472538421685,8.932865200731587,2.1771868672699446,6.595659329564834,6.079967128051826,5.376429524076617,5.06416295331842
13,3,4.392114476222283,6.177476137866337,5.544177472159312,3.2127551591237253,9.125066411493677,7.636990734447613,7.9242518150032755
14,3,7.499786407165825,5.244074120915465,2.0950187808434,4.012910372416143,2.966601793563018,6.6114970400814395,7.277952839533589
15,0,5.854498580314888,6.256166074668352,6.857087165968262,6.133723201575415,7.236485661758058,3.145434615471226,3.8373211487684618
16,5,2.463814724455046,4.2619659024580345,6.638687057065012,2.1724904162463234,3.085386283169438,7.3763075820667865,6.076461515445539
17,3,6.3210660753411165,7.934654777462804,6.099435922634026,5.336082285941596,4.6301672377722705,7.326503277520661,7.331029446211746
18,0,10.437946737787076,9.866030937649027,3.3803589111281633,4.168205127049407,6.067683298464937,4.641014911424987,5.06761876711948
19,2,3.452924473112468,7.008969491416401,5.072702592069016,5.278062657143971,2.7241110145239684,6.620783223687046,5.117005892946887
20,3,5.676348417016614,6.312753839266823,7.171678985248758,7.9817815375399315,3.4916956076971393,3.050423607152524,5.265176510263182
