T,FC,x1,x2,x3,x4,x5,x6
1,5,3.2913244441613485,2.543093362359654,9.89646104156721,9.84998852604308,6.35725589842795,6.092454379015032
2,11,9.639322652189904,2.190041527479874,7.899055849689638,2.547877617146355,7.315085989225464,2.7487480512965865
3,7,4.021162836533397,6.111076488911271,2.654882449945214,3.219894940767539,6.004411608604923,7.047553850685928
4,9,7.876196884584233,2.7340915023317254,5.898443720805425,8.08671849119114,3.4372830825615974,4.116878673128469
5,5,4.00319058944643,5.383669546870273,3.091626106728017,3.5490873352795616,7.109387879436767,7.062098169511408
6,8,6.4961295515805535,6.128349876410091,3.8797312838221734,4.376930996620407,3.0067777240982685,6.026443513082789
7,5,5.387641338777228,5.832553181544093,2.076951382734262,8.497909726804654,2.1699039241778246,6.4979405436966715
8,6,4.727673017105697,2.8888150546661215,6.327603038528965,5.3046720195371035,5.636152699076448,7.130396719261321
9,4,6.519476225372426,3.9058764449278662,3.332765900308181,2.1935068369332855,6.258491683735248,2.1304914210503054
10,5,5.045384600815617,9.095631097931161,5.6719290405564635,9.473779478553498,6.024642370714693,2.062967020919705
11,1,7.127485552698549,2.2633792491880063,3.2204483085414983,5.149869342297963,5.552740888482187,6.026620020267567
12,0,4.470775848755327,7.966620975944332,3.624517307697441,4.149588114187337,4.253011929483682,5.6055408970296465
13,5,7.941939159021811,6.001965631962798,4.287645376174337,4.035628986529318,3.0601629925881775,7.818111783144264
14,4,5.038849480898851,4.361310778973417,7.709442377922475,6.130227816387555,2.3722791412529562,5.70436444547078
15,3,6.42370486437659,5.013289746769003,7.271000390339461,7.396152887269188,4.291534946136143,5.5085439330610555
16,4,6.021134103671993,4.003031969364001,5.105600340004843,7.236288382151046,2.643126156470083,7.4213731965557495
17,2,6.528857518017533,6.252649859225579,8.428191626320356,7.996611245856416,2.7985517199203547,2.6983097292763314
18,2,4.349906447608027,6.157206021750278,4.40807643600533,4.520879632531845,7.694044165989752,3.4727967832495756
19,1,7.47282683272046,3.986968762595468,3.992033307634392,6.1121093471805485,7.2139105201371105,4.035243226379347
20,1,5.398854280794395,6.411800754804981,4.462411104804236,5.075474035219943,5.876725495940157,4.331446604272344
