T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,7.437741870433735,6.420187712460113,7.3648452714143655,4.002075528158055,2.5962987935103383,2.105738101351434,2.159853474895371,9.276716765785277,4.490012308356198
2,12,4.193822121319468,5.25202481236891,4.176831896948001,7.288435248856081,8.49561962287162,2.1806085375708206,4.390592773142988,7.323730885810031,6.009997588701676
3,5,3.0893041085149173,6.80669851506897,5.359743941126642,5.163137843326737,4.700970799305429,3.4983060293221357,6.232130051461549,5.44254527876731,5.83580600440068
4,4,4.63634458576747,2.7107459520089434,7.060622480237209,7.893587943767367,5.766609622660067,5.144005142625731,7.5863897265967895,2.3406976578258583,5.08224712829744
5,7,4.637000936879626,7.086114719983823,5.354721181195946,6.552816195828061,5.003402910809092,6.017779655374867,2.5571121188849517,7.032819870556301,2.097526683261556
6,5,7.51855972195834,7.299938907127023,7.519155411076529,6.251287967537482,2.3261300238122717,5.51740398417227,2.0840656032918563,2.5628851196240334,4.045356926659918
7,8,5.930177907041963,7.147655840863677,4.169559700105117,5.100973176895448,7.249527775006278,5.504560180552852,5.546896859875487,6.275423763412326,7.570988715340827
8,1,7.248626259933589,5.902649318945954,6.340450260371425,3.4486009094718,5.370203485537589,4.229886197953919,6.184722722318723,10.105716907903288,5.80736572436747
9,1,5.425210139841452,5.457942107532034,5.030699926732418,7.464464191589106,2.4759263925959876,2.869406910414314,7.626125153888887,3.0783466533139285,2.691931581016064
10,5,5.5050788473835555,6.686079002853289,2.584916821639544,5.54719670844094,2.425653820305413,4.132275938289128,2.2990331204354084,7.361531352590565,9.298181439142562
11,2,5.209351985339804,3.2945024734396866,6.210069449847509,5.591669919882998,2.1709606417665372,6.118169336500339,2.534498895509014,4.060071259918553,2.888086697069214
12,0,2.595873472719031,2.080920623528987,3.3521498562817116,3.1420279949022087,2.1248850454505583,4.993758080719565,2.7881511677640924,6.657645531238376,3.6674299969068826
13,1,3.5798119103179467,9.71472040409741,3.105277252563114,5.315274383019153,7.393260099239886,5.413787586772504,6.002677422738383,4.833741185984766,7.080192077277043
14,0,3.841059950933259,5.78481559726635,3.083935802849705,2.0218892610785026,6.736303613583432,4.776468238794119,9.487911013998644,7.341788520368583,3.001713329473577
15,0,3.155271637063583,5.09481367100419,6.166916026345586,6.915149691784638,7.511503514634052,6.890922242312012,7.324857197344786,4.199806030261658,7.52617843313228
16,0,6.593403465950424,2.5382239723230544,5.388024937170851,10.404756991712944,6.590294034114826,4.242284183923609,10.357865279037382,2.125266498349025,8.110316644958163
17,0,3.1445406192249896,4.860778822330979,2.1161329733229675,3.2403977149465435,6.350077581572157,3.0861789274209155,6.720554962065802,3.9512729857679068,6.748380119767858
18,0,8.357818248522156,3.6881794025642254,4.016455407968791,6.383339277878385,2.8965357384409307,4.241618586395924,7.336505127369666,7.129560253020541,5.4395271983337095
19,0,6.382158736344532,7.1312672608116525,5.052660060281829,7.772769351644996,4.718630637034094,4.075737342343673,6.356156637144583,9.808884012781341,2.4352798167875958
20,0,6.376972902343708,5.963660516683282,4.751789754303264,6.260865371868867,2.4949429374935628,2.9143203015140324,7.525741594331799,6.422548397836992,7.255779030918335
