T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.727655620965557,8.11122147820286,7.665773183074675,9.256739484448774,3.5988805297372117,5.081497558095447,6.343081107433377,6.540742636730967
2,3,7.482984324291692,5.487729667447844,2.7482139242727777,4.864191274064131,7.7006116239526605,7.824229923043825,6.141247846983091,6.006298227374968
3,4,7.23066961629221,7.322889084557854,2.300273065281621,11.203397745340965,7.942971478529582,6.100823349953579,2.061616879925648,2.8097560501905923
4,3,3.4418581038739693,5.142666639119551,2.376860277465594,4.398576888857651,6.993803340015429,3.502532756027769,2.005900427809986,4.201427054065287
5,4,2.9801675988397207,4.060634960601475,3.1264265722208084,8.088869582064714,6.721730250037764,5.05557188206173,4.916791987706249,5.088561189492296
6,3,6.309378081142509,7.942109482156754,7.43868138629457,3.145880508308431,6.180579968826893,2.150397535683876,7.760949504045309,3.960707908322985
7,1,6.182739806840288,6.0428282468188526,3.1024933770648397,2.3798180955053048,3.7486628367873234,7.6356038075830055,6.4908556853577375,4.054279179048501
8,0,7.592700563729398,5.6297107092387995,5.869063698077879,2.9670801521376244,6.183261371601974,5.6831304174824675,4.3318254227417,8.348260342110361
9,1,7.313169859665742,7.070153847035472,4.082704435374152,4.595215657220617,5.612794677921862,4.382198826309076,2.9394655775095337,2.049488447308709
10,1,5.1313609254393135,7.431196638234418,4.365996168585059,2.0759739864287963,4.616508974330992,8.451117888354998,7.590829307530255,6.489328112399296
11,2,4.8259324315050565,5.337036605492033,7.593806798872645,4.095112916739698,7.279168961221104,5.3889026623372125,5.531665279549191,5.533126647965517
12,0,3.353255148573438,5.05559909608914,6.630827663347313,4.712003194967501,5.066155687823729,4.573458720158785,4.238611519453714,4.645886844686554
13,0,7.202053376629737,5.1016264760291445,6.139578471609699,3.826033701688231,6.517699272854113,9.511808470432205,8.596063054022391,4.833109933440408
14,0,7.480457465692494,4.56766442538603,7.689004451026829,4.373068846402887,3.048277275224251,5.558719703172022,4.24294299146201,5.317709958984576
15,1,2.7648441415505722,2.8234257000073044,3.3008944212583513,2.8908919972063725,6.147955204549338,5.79563435906472,6.6013044494161095,3.3441700405139567
16,1,5.414690379636388,4.800122081894821,6.858879828046431,7.039853612630519,2.6078420352936376,3.222063701908814,7.999262029072184,2.667383455292876
17,3,6.393650768154805,2.405846710439711,6.448928323801638,6.929873994397185,8.191128182171887,3.965729283113827,5.125203920311551,5.458203265123352
18,1,3.7338391107595448,7.054456366623226,3.3094770650708134,7.399490917480083,7.257031624320557,6.5124885758517745,6.269934749321909,7.779289448570738
19,1,7.051305247753616,4.7315183107925485,5.365574063293462,5.3436405341496656,9.149665687413709,4.059886767042984,7.434150490236525,6.105688534547863
20,0,2.513479684600651,3.250979092297035,6.9169962674039835,2.711320755820608,3.6039163187303243,3.5651347630612893,4.157425403694219,2.264466774313369
