T,FC,x1,x2,x3,x4
1,2,9.185797443743693,7.610760803993965,3.307273956913015,3.0138947191518364
2,5,5.942888750438813,4.731520255892082,2.4910916265029632,6.473008505308583
3,2,4.611447717433964,5.864703518292895,4.870130265376282,4.385803445412897
4,3,5.01842740436147,3.756626855706395,3.46856438420801,8.24721769486578
5,5,6.304307884282276,6.909980909138163,5.135768259656132,7.443546163431913
6,4,6.110929528943104,4.0626421489185915,2.077310593961739,2.6601308139245954
7,2,4.445342217197545,6.071055818090664,3.0600962378659555,8.81233628199438
8,2,2.5412963395267454,6.849375216470615,5.019084497517848,4.123054686558625
9,2,4.38450506939123,5.383425303839775,4.098875988010612,2.449146881125681
10,2,3.4303769003824867,3.0062798865925333,4.308902872172119,10.02067557604208
11,3,3.2872215868563384,5.324844075597569,6.99649944965342,6.032418705244178
12,4,6.957532423725711,6.496778318683484,2.4872013052354047,4.596489142836413
13,2,5.0769062133597185,3.7640663216261148,4.971977096172982,4.094273282851801
14,3,12.522943263956064,5.478722264303524,3.1061446987639676,6.928019783681233
15,3,5.426714193629843,6.79159377710858,3.4563302295274245,7.458691769416973
16,1,3.645950553212646,2.0695965752075796,5.134598070529623,7.6222667290671815
17,0,7.10838337224174,6.500238592347093,3.290255354353455,3.102667628821913
18,3,5.821343790261146,4.762387948648909,9.899847185669465,4.535178766254585
19,0,4.7878713935611765,7.43416145395849,6.6063735441721345,6.463667922323568
20,2,6.387808154278736,6.038778694265497,5.174968281189636,9.152843049506151
