T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.036001249878775,5.685283999467321,2.613390726315406,3.0633079280306466,2.928929406296061,5.146716757600977,3.2896877902763766,10.564575018525304,9.99427832280595,7.464145044670707
2,5,4.426293294815071,9.924127731235444,3.5846072770281476,6.485514482015175,6.367100684431907,5.37933341203711,2.6137910490582272,4.821212849096772,4.518106130321721,4.49750757067433
3,6,3.6900097338341147,7.412577587679809,4.525593174138271,3.8309354230643593,5.707109338839749,8.791146052404088,3.039384162934971,3.143457629185135,3.353960827829032,7.200399457595618
4,5,2.4244680404411936,6.443847206875353,4.999485476622288,4.150388703603611,6.219081533034847,5.910474582485932,6.518133097541293,2.6408546596600213,5.1283103330184066,3.1078862168588484
5,6,4.0288192462638355,5.681813844890748,5.066237620626503,7.014557424631729,7.92251062614939,2.5555682505293187,6.256992870304972,6.654544246053023,5.036385260025666,3.0586805300434325
6,4,5.479721436347621,2.4543803152532546,3.5763741272549594,6.40340804043413,7.982415555762932,5.943782318286979,7.5265348239984995,3.6108472297283516,6.098391024775855,7.780529253455624
7,4,7.865742172231555,6.346434059815758,4.353125794250235,8.418464160579623,5.157029716913849,3.815741765149377,6.438345394943021,2.1233385466240806,5.761856663826319,5.766318063093111
8,3,6.763172592196122,5.010371803826361,10.647206115434948,5.290860186767657,7.06144178020492,5.541560716394129,3.0159969041608754,3.1028153181399127,4.661341860083737,2.076604122919653
9,1,7.122834504852522,8.29355256692413,8.902545527381436,6.047373794375887,6.7312743964199635,5.564507418370966,7.967380956685607,2.7094179038496002,2.4182565735538533,3.0477872044495076
10,0,2.87800157727047,7.111289428601013,5.8830620143726104,3.2396713659079186,7.459564202404611,5.629517408123691,6.751936944319012,7.101511465109762,3.815259325806805,6.556150294077584
11,2,2.4702196642166934,7.533574193725088,6.405749707711557,6.2938170402165365,5.149108943688252,4.775218804074084,4.328125276566768,5.169465285929397,5.865043321809009,3.970819137235991
12,1,7.052950560537721,5.013826509594214,2.4451195266695653,4.404793690279844,6.981016987531123,2.991972149637527,6.818759762219154,10.178307055632771,6.963382040163744,12.920936333036986
13,2,7.545950633998312,4.057614457696126,3.218035378885734,5.987982936040286,4.630486067931475,7.98055534910854,2.0157986246546296,5.238638431270943,6.807344118572764,2.056419222730381
14,0,4.078571381132673,13.4196022566228,5.632410877377799,6.159955232743321,4.906293011898378,4.961566908369782,6.6992638334549826,2.138496313622608,4.484410305136215,3.4621324455887543
15,1,5.31862527594862,6.665850416139342,3.0041756224367577,6.290841086018256,3.345224404376027,5.010858373164542,8.132258412953021,7.336415652658407,3.600657787714003,6.809391231091916
16,2,7.319458174391925,2.497035004837654,4.819381607009303,7.797777880848837,7.032911841084734,6.164802355381621,5.1730916989516595,6.417370750990652,5.07606706115024,6.409242469766543
17,2,5.155949993559984,2.0837510957753653,6.235614362177209,6.680388756516807,3.1526155427555,5.881541099846272,7.068585448189757,5.38113342610295,5.426368238172571,2.159408618729147
18,1,4.382387308298061,5.160323390143189,4.154426518330643,7.74828225896492,3.0215992045277744,7.362345326457421,3.540301771138618,2.948125437775429,2.6907623189981638,3.6836578262974893
19,0,7.047290138585475,6.8878357421413465,2.267388221410278,6.8295525841978755,2.352169538100906,6.7772157178430525,6.058533509918962,3.238246183610956,3.279041337782342,2.4651312791123816
20,0,8.024465224596565,5.353100738442488,8.58474790223486,2.084429389594298,5.740068277027266,6.509846511652629,4.38356781174165,2.4719709765146844,8.61166883624417,5.269712938988746
