T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,5.666423967989786,5.709197923649834,7.126638031844753,5.553625690010527,9.998412257242588,9.601979648495504,7.294083216235458,3.4422645965110794,2.2778495679228654
2,12,10.193666735100452,2.52216627574325,3.204492907728294,2.82632064519345,3.20665770528909,2.045417182827249,6.031488722454363,3.0833038416462655,8.453805531386374
3,4,4.151358680261902,8.185844433426375,7.090333591950454,7.049162785010786,5.037131034769878,6.007590853949042,6.660396976031828,8.863012504125985,2.395617235805439
4,5,6.948768098542824,5.493012516741347,4.432705388131985,3.0880129992174576,5.320340619471188,2.171112339922064,5.363430879304044,4.974303306881746,5.190905746907757
5,5,7.051870884053795,2.2631200069059556,6.077110694255136,7.00234349656438,3.1866293185814674,7.061122784167717,4.145322246919308,2.002600532543475,6.780835716211406
6,8,3.4109530077760555,4.090400375253897,9.105718077123472,6.50383971652519,4.382095876758825,7.038200251525209,7.040706567472063,6.363738961745196,8.661286264133102
7,3,5.34994195702356,5.0600614885481,7.930492246200293,3.3085358010930723,4.879470831410719,5.21620218652961,7.883685199093577,2.019937121875303,4.513630165263822
8,5,8.119070337970594,6.75333304114833,5.620570067480211,3.7465457482142908,5.588997997859475,5.323262401470164,8.577826185012722,7.3062584305912965,4.875159562073067
9,2,5.216808814196048,8.271789917288709,3.745194144848327,7.366076755700732,2.806948736511546,2.119514362273748,2.2207710246056886,7.856835329900671,2.9944686855094966
10,5,7.189384201032278,6.19719226184538,3.3503246900856736,6.429073472433723,3.985504170264447,7.256827738495446,3.65320997627835,3.1051384830912707,2.105974864687218
11,0,4.143780375168431,3.511491675736155,3.491049354543001,7.5445002382975925,3.285912545179096,7.457755051019112,7.678229537037755,8.087178669252088,7.186660843955348
12,3,7.193051968093146,6.447896934995729,5.000582567413864,4.554481705800987,8.003787983452092,5.469911442855521,4.646082202601052,4.187993859461029,6.413631542478608
13,3,2.488683147265877,4.067500212957674,6.299968721113326,3.7133135263696064,4.009832041870743,8.797801689891756,6.056862540260699,5.431993943510106,6.3273137620635564
14,3,5.906672380705588,8.624459207016512,7.527587673729249,4.758299430536531,4.464632548936358,5.3186023131515014,7.7994715629164055,6.941500601350941,6.015093997955459
15,1,5.520193499543934,5.262207838255483,5.500843203531398,2.9011134822194853,7.769121846282376,2.1645871734106703,3.0841971812195657,7.035400573319676,4.364119246214145
16,0,7.587673021953207,5.184634455021224,2.6014943961230435,5.446847717004821,6.175111414581325,4.1481240175968175,3.5213615491742507,6.118768187576173,7.367610199844529
17,1,6.878150585299962,10.720634757850398,7.01836737246975,6.714709838750486,2.0795175492226865,5.117322427205044,7.219069334985322,4.674477773702801,7.521763867765274
18,1,2.536239603524563,7.605056274026452,6.044685042922302,7.400896506522591,6.743504679942846,5.038442623276006,2.20006415060147,7.140510058648212,5.308736492278785
19,2,3.5131780472517757,5.484192219064912,10.982728112245082,6.347056242485893,5.731198346025193,3.116375233186682,6.0563992610513635,4.07173690141865,4.611436275695819
20,1,2.1606867292043894,7.1874445192415415,7.460848401019203,5.252644597231028,2.4743576619075083,5.475223434266702,4.099954657806411,3.734214043611517,7.766836867556956
