T,FC,x1,x2,x3,x4,x5,x6
1,3,7.524373239188016,6.148165076591819,10.023484424949984,6.223434533076325,8.915649397645012,9.809653354451502
2,4,4.298407583502787,3.453897921350182,5.503704693949972,3.6493780550676274,5.193844412232499,2.6274096890485152
3,4,6.210992396062324,5.783470175813001,5.540618099149938,3.8295788103126887,3.114065179564129,7.646464743083482
4,4,8.373141400802961,8.086106316634153,4.069773098614368,2.9462578954647336,5.870026265818854,9.477210527515629
5,2,7.353812117570544,7.1841367461864305,10.75022281803281,2.5073787005984283,6.39695609075721,3.022303908278357
6,3,5.102098243368886,7.836826401006839,9.518637161247302,5.158190257035804,10.436310327332006,6.351928392774111
7,1,4.086565234263759,5.132378879306011,6.024724963069312,3.176199278033536,5.930547861404765,4.285339117465642
8,1,8.107299934626898,3.317471261140093,3.4266912367469633,5.437926024000812,8.422706915991004,3.232612068352994
9,2,5.391741502448248,3.400421585638667,2.376306533327975,4.146572560886814,6.041643718960593,8.16026688024515
10,1,5.529194594196796,3.079537981877546,6.072755780817271,7.191173134021708,7.782211041444112,7.701257410183361
11,0,8.260474429226754,6.465327351118129,2.008698965460278,2.1467111168609723,6.583939469087568,5.094132413052111
12,2,6.161617316466329,2.109659510198667,8.360064703688606,2.8883487753557775,3.803199610459253,5.454769519712082
13,0,7.351409755643913,3.252576185333905,2.043192658269822,4.0190364424417835,5.693845663354853,3.190740069603046
14,0,2.725277539325078,6.851221229849285,6.358644385781288,7.933960126492101,7.071962710498398,6.009290608259004
15,1,2.4976437522479378,8.36660305042951,2.6859037752572035,5.464524882622698,8.946805964431606,5.358144517682469
16,1,5.1030240288649455,4.463387638751119,3.429035673717649,2.435485147252865,5.0497254284071165,4.212506666759985
17,0,5.029909826390749,8.499890815710462,4.075512177534907,6.3089178461643485,3.740074349997332,3.434833574275262
18,2,8.247799439117948,3.09790514762723,4.2674698246779075,6.151309396073577,3.9971330354580608,4.239441720066552
19,1,2.492418957486521,6.549291239150006,7.649324597260076,5.1308024948397,8.264005285383996,4.398287039452115
20,4,3.1449033234968917,3.9431583398848744,7.048956303893087,9.427895847651346,5.634564836675629,5.654086083141422
