T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.297318201664277,3.1206890522835624,2.9404172275683607,5.252070336012187,6.0733094605170255,6.179022564532095,8.358757243753304
2,2,8.538541533247386,4.8070956515435235,6.498141598010721,5.26524802138714,2.4939755500659393,7.115197731232872,9.170028820445449
3,5,2.3310079026376984,2.204002786909877,6.039381375308285,2.260105647232093,5.26522642882843,2.670948665046455,3.9452169515585127
4,4,5.117606118859753,5.0604152731834136,3.940189229258226,5.348305280340464,5.3359369268168075,7.0223567771179205,7.334410666801185
5,3,6.6164664303842144,4.507649861170426,7.863226868832921,5.35353820165593,2.277678604450533,3.4334939683300782,4.162299287855847
6,4,2.633594694898796,5.815422574504591,5.990464116096697,7.20512058125607,7.429652193919466,4.885744341032504,5.641203778389036
7,4,5.173610212841998,3.3683285507064933,3.492011413516777,5.357947006954879,7.65579458026691,7.66456740221107,5.126952632034039
8,0,6.101802661019748,5.456831384811133,7.578543504729853,6.127169254995137,6.006704261679673,4.094598829910928,7.476306073499755
9,4,8.500742705847179,2.1322557092252374,6.86322313467568,4.050794454337029,4.2129132247628105,3.210818513725008,3.8130124301188997
10,3,2.207756080635354,2.0187562370853778,4.711683154232175,7.2148964124400985,4.867886268888721,2.3184420194217226,4.659589480578452
11,0,6.008888529422351,4.1586349409263805,5.7542069474407205,5.0562344163098665,6.087712374363393,8.025114382644311,2.7195459496796692
12,6,4.133021151629173,6.616423364073636,5.697174874727119,7.381352641382435,2.2415402242533404,4.322112068830064,7.2785672855017935
13,1,5.126232816192314,2.204925394180169,3.6477459238670797,3.269488744142996,4.68794602685392,7.5366203992381635,5.478872992846507
14,2,6.0006238810921335,7.829811336484642,5.699361552831845,6.833752764122483,8.709977631885778,6.674627798016717,8.332895535953538
15,1,9.458938358711066,7.403038326071531,7.311888861757688,3.796331407691394,6.329140473395986,3.0267961183805516,2.457326148627959
16,1,2.2997314740831274,4.428024154452738,5.434319492198287,6.18895702269052,9.385799523542335,2.4135246673852064,7.818084516187935
17,1,5.21837618785597,2.524412512092626,2.382383936407126,2.590421084940359,3.7069328891147304,4.395578377080924,6.82189600140829
18,3,10.256782680071844,5.215085196271635,2.9373884451022696,7.45569241915385,5.2126877355914365,4.585795907872824,8.65850141697621
19,1,13.035041329453632,8.572470775989983,5.193845284411551,6.547081255591329,2.1650636692820386,7.3510976428738175,5.543052426424952
20,0,4.669340214986651,7.349766922757459,2.226137261635056,8.423371103290771,3.307136147951165,2.325076350788184,3.746599659180456
