T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.3571334386790515,5.217477042724303,4.930266624130248,5.682067224244443,5.024397537908919,6.431092667192175,3.6274797606485043,3.0555237314120305,5.644023772899323
2,7,7.451614646919708,7.202060977159957,5.420083187061617,7.554925163523887,6.4165709656469625,2.690933702674816,8.583061151093093,7.246370223849048,2.75839767013949
3,9,4.078456457446165,4.411061166361314,6.530140402723371,3.0919160031953634,8.19516734892747,3.087501518808553,4.847244095856903,3.5054931342115587,4.560369476591501
4,15,7.944930831791077,2.6904028932801305,6.286571770384811,4.106517450073772,3.376689925348541,2.917680281668377,8.09617765971544,8.454674797208423,3.0143681854338946
5,18,5.331684252130174,7.632149460554835,3.9437707197090752,8.925913704671931,7.485369109598205,5.394806858255396,7.970748685490867,3.833883880654948,5.035243475071001
6,16,6.409256409166544,7.107625844809005,6.360473812227347,7.937990900573192,3.162898762502671,6.376272356449723,3.3533225098338653,7.687105082168935,4.489865093676821
7,9,5.158541845837776,9.888173775489285,3.6684756420065616,5.269960308160977,3.6981059667868394,3.892367971856905,4.4540451321795596,7.7950796772502295,3.077246114976683
8,7,4.220242764588978,4.664941954662721,4.032861518921143,7.007472968701673,4.855368713300672,5.027643400885664,7.308204727916278,4.1604895051548,3.1497128200252624
9,6,4.793800841546618,4.111036413020607,4.752222525899855,4.1297438803124225,5.693593057088291,6.063413315229244,7.900806295941586,3.5644856587975955,7.729333546055266
10,5,7.038633671690096,3.486511357379098,3.677685187189968,4.340998757645801,3.050395308574571,9.75814226142442,2.3332273302939663,7.803866106918048,5.072853415948831
11,4,4.727440116966622,8.205920786530186,8.135467118387258,6.224713641856511,4.4001809160585745,6.307454984264421,5.02898544540405,8.005522463480348,4.776394536720315
12,2,4.668691779117854,5.08714603940367,3.4877060109573224,7.267244036921953,7.3094923381495125,7.6080598446920344,3.7564963536488265,8.158253861618416,8.227054407073581
13,2,3.2063309150980466,4.148563468472055,2.3590976495942764,4.001067165243955,7.966444790369215,3.097728855847583,3.00055812145008,5.258153420416474,5.322818079629337
14,1,2.224559359844868,6.206954859579269,8.539237634140417,7.813040186309891,2.081481959148234,3.19963730396561,6.943031533479075,2.0750178109009636,2.1191559555022668
15,1,6.979641611199122,6.620716439911952,2.164161680674454,5.785671653011092,7.198799208220838,4.29142345066472,3.2252954310102275,2.0453052676079038,5.27513875550804
16,0,8.178289954840054,4.200423665008654,6.724131239702047,5.258243127679432,2.5395036239819264,7.245409998507123,8.192108443425354,7.074383982603396,7.374151351593817
17,0,6.631972549366837,4.411228354847495,6.544989000683887,8.345623549007488,5.316620555728217,5.002018753989191,7.0751891196881,7.050232334381108,5.1202926283708585
18,0,6.9922325942526475,4.018666895061886,2.220564471508403,8.267191064596481,8.742455287113529,4.903086547880448,7.042899247132443,5.742580465157374,4.375087182931812
19,0,3.475502572424693,5.150834584343879,6.783561248882596,10.096998629304977,6.076013965414491,10.360753394689196,3.7034459035628573,6.887610131210217,3.0186166607962805
20,0,6.663717163392245,2.24525841159987,7.843467457858734,7.180020771542663,5.519759775425109,5.366257143365308,5.150833972636528,6.650522057613394,9.070125795773
