T,FC,x1,x2,x3,x4,x5
1,1,6.060049391750715,4.3802239963746965,5.767242631847349,3.2237079690106416,6.434211192912395
2,2,7.51820361495889,2.3935567471071133,6.246639201588602,5.133774390028001,5.918614650979439
3,3,3.6559887421842694,6.043789864964065,4.164004125736409,5.9695902063864725,2.032963837179932
4,1,6.262720672843164,3.2533614507214255,6.05419105335417,3.1426343803398176,4.244410519971856
5,3,6.4657861926825895,5.7111035905007475,2.9803098375026504,7.041374769300157,5.747702901045476
6,8,4.422741571104534,6.9347777597145255,7.910317581830945,6.535619771592279,9.4963295128872
7,5,3.2620459354132514,2.828956428046638,3.4971974069717957,2.333320515561734,6.619369903287161
8,4,4.459005248582398,5.204351113163139,4.468356619891647,8.230535076629925,4.445395322594792
9,7,5.442845361658926,3.4502816345657976,6.689178934016319,2.4395604944488296,4.0406873253620885
10,5,5.129000665687008,4.332730435069775,4.204633643813807,4.395455731589335,2.312214593088458
11,7,3.081403348009037,4.682107571091478,6.062941118117331,4.267093162987219,2.9910274950438875
12,9,6.504441953219524,7.814610135778542,6.497865655048583,3.6601339383305334,6.659954230614861
13,5,7.400762524568165,8.885871510841023,6.300539757121074,6.706904077910689,4.4758192252513425
14,7,4.344626789016165,9.052390173944941,2.3558919774300433,4.507365081716189,8.840982551478701
15,5,3.6253076984917785,2.1696473012174664,6.111814377353138,5.610100696008986,3.8458969519130224
16,5,8.929867325360085,6.00713516062567,2.2518391574040444,5.465939690772476,7.283629188519621
17,5,7.235088337852793,6.586530101879241,6.273145564605396,6.809291398951098,5.724523966832584
18,1,5.329013110167411,8.267752782357306,3.4440172318815074,6.063130029531027,13.784737334715965
19,1,3.4175494694226094,5.745467626154775,2.9605250249531805,6.205130041017956,5.66626763613408
20,0,5.422250428424359,4.111633768980076,5.101404647385575,8.069551368741575,4.725933748241665
