T,FC,x1,x2,x3
1,2,8.878369229496844,7.7836665278472426,5.694367480667402
2,3,4.07883774034429,5.784565519043822,7.244576419271725
3,2,7.508888108918619,5.593095408867467,3.7884905088318854
4,9,4.964270928676066,7.230961179334397,8.285558092473552
5,1,7.932678688446766,2.19318487186437,7.0331053440079065
6,6,7.008784529097213,6.179393288416042,4.54361692442736
7,8,7.973732372378347,3.0515288892012813,6.390644015297909
8,9,8.266104449965514,7.032907980096118,3.812554625504042
9,4,2.098858666319446,8.119220256071616,4.393602866824843
10,5,7.430583656252571,3.0468534826361244,4.069914448153935
11,8,5.251436936595935,3.243759285165017,6.161097237720808
12,7,7.333441683798421,7.792426879932118,7.074442179706105
13,9,7.093849041710352,3.6951932482139145,8.766508725979085
14,3,5.2379262529701185,2.3361114153318834,3.033500209274604
15,3,6.075851733953374,4.408428308447981,4.609255103005642
16,4,9.268514452952497,2.341309481031484,7.71783243728081
17,5,5.122914851256369,5.412506196253233,9.08271758062458
18,2,7.666080247447471,5.008823830432277,4.104908422511841
19,1,3.414551238478492,3.187552815219586,5.796288159830765
20,3,3.7628380664268923,7.2116637040385765,6.905266662211208
